th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
58,74,0.58,0.74,1,5.073351091022744,1.3719581237893599,0.16782413209147037,3,0
58,75,0.58,0.75,0,10000.0,1.6271845879262847,278.9096402846373,2,0
58,76,0.58,0.76,0,10000.0,1.6270486169857565,278.9329485040206,2,0
58,77,0.58,0.77,0,10000.0,1.6269995557595478,278.94135956500406,2,0
58,78,0.58,0.78,0,10000.0,1.627808840240589,278.8026805580863,2,0
58,79,0.58,0.79,0,10000.0,1.6280157346950621,278.76724924911895,2,0
58,80,0.58,0.8,0,10000.0,1.6285258709646628,278.6799253157666,2,0
58,81,0.58,0.81,0,10000.0,1.6294545897117865,278.5210897933028,2,0
58,82,0.58,0.8200000000000001,0,10000.0,1.6305291541815214,278.3375365790618,2,0
58,83,0.58,0.8300000000000001,0,10000.0,1.6323307370243432,278.0303389511299,2,0
58,84,0.58,0.84,0,10000.0,1.6349638619069198,277.58256844031905,2,0
58,85,0.58,0.85,0,10000.0,1.6375141680105936,277.1502543068622,2,0
58,86,0.58,0.86,0,10000.0,1.6396699215789166,276.7858714260027,2,0
58,87,0.58,0.87,0,10000.0,1.6414367122473026,276.4879478501939,2,0
58,88,0.58,0.88,0,10000.0,1.6422792984478267,276.34609321579035,2,0
58,89,0.58,0.89,0,10000.0,1.6437410612810393,276.10034134058225,2,0
58,90,0.58,0.9,0,10000.0,1.6442272863504062,276.0186939255716,2,0
58,91,0.58,0.91,0,10000.0,1.6453810003230076,275.825154177745,2,0
58,92,0.58,0.92,0,10000.0,1.645797852829591,275.75529237381807,2,0
58,93,0.58,0.93,0,10000.0,1.646038358737131,275.71500122476965,2,0
58,94,0.58,0.9400000000000001,0,10000.0,1.6468596774380868,275.57749716796246,2,0
58,95,0.58,0.9500000000000001,0,10000.0,1.6471685987131492,275.5258134776164,2,0
58,96,0.58,0.96,0,10000.0,1.6474072256264445,275.48590356743716,2,0
58,97,0.58,0.97,0,10000.0,1.6476042027038997,275.4529682252744,2,0
58,98,0.58,0.98,0,10000.0,1.6477776031002878,275.42398151384765,2,0
58,99,0.58,0.99,0,10000.0,1.6479368352065398,275.39736863661125,2,0
58,100,0.58,1.0,0,10000.0,1.64808427126788,275.37273184828484,2,0
58,101,0.58,1.01,0,10000.0,1.648216632263955,275.3506178807603,2,0
58,102,0.58,1.02,0,10000.0,1.6483261621668603,275.3323210611541,2,0
58,103,0.58,1.03,0,10000.0,1.6484016221389988,275.31971699124955,2,0
58,104,0.58,1.04,0,10000.0,1.6480429732015591,275.3796323730453,2,0
58,105,0.58,1.05,0,10000.0,1.6482792229691943,275.3401618917986,2,0
58,106,0.58,1.06,0,10000.0,1.6484657340578095,275.3090092919762,2,0
58,107,0.58,1.07,0,10000.0,1.6485814108707721,275.2896915509385,2,0
58,108,0.58,1.08,0,10000.0,1.6479847160212424,275.3893671968836,2,0
58,109,0.58,1.09,0,10000.0,1.6488144167319718,275.25078837844785,2,0
58,110,0.58,1.1,0,10000.0,1.6484588706547822,275.3101555484716,2,0
58,111,0.58,1.11,0,10000.0,1.647916415170211,275.4007812030622,2,0
58,112,0.58,1.12,0,10000.0,1.6487409044594634,275.26306096227756,2,0
58,113,0.58,1.1300000000000001,0,10000.0,1.6482785491173764,275.34027445679476,2,0
58,114,0.58,1.1400000000000001,0,10000.0,1.6488987052100756,275.23671809627956,2,0
58,115,0.58,1.1500000000000001,0,10000.0,1.648508243293266,275.3019100399422,2,0
58,116,0.58,1.16,0,10000.0,1.6489810129439904,275.22297984800446,2,0
58,117,0.58,1.17,0,10000.0,1.6486469130538404,275.2787540508407,2,0
58,118,0.58,1.18,0,10000.0,1.6490207621290254,275.2163456749224,2,0
58,119,0.58,1.19,0,10000.0,1.6489805679462395,275.22305412032125,2,0
59,0,0.59,0.0,0,10000.0,1.0450864689763482,434.25829495214424,2,0
59,1,0.59,0.01,0,10000.0,1.0429689596634706,435.13995684172926,2,0
59,2,0.59,0.02,0,10000.0,1.0407041591499873,436.0869168293757,2,0
59,3,0.59,0.03,0,10000.0,1.0382917487703283,437.1001393709577,2,0
59,4,0.59,0.04,0,10000.0,1.0357314922109553,438.18062066108286,2,0
59,5,0.59,0.05,0,10000.0,1.033023236466974,439.3293897699611,2,0
59,6,0.59,0.06,0,10000.0,1.0362489891872457,437.9617956985234,2,0
59,7,0.59,0.07,0,10000.0,1.0334535496246517,439.14646019655044,2,0
59,8,0.59,0.08,0,10000.0,1.0304983659843021,440.40581050483615,2,0
59,9,0.59,0.09,0,10000.0,1.0273834600326066,441.7410691825058,2,0
59,10,0.59,0.1,0,10000.0,1.0241089523259201,443.15350145556897,2,0
59,11,0.59,0.11,0,10000.0,1.0273781111126938,441.7433690539706,2,0
59,12,0.59,0.12,0,10000.0,1.0239646748389242,443.2159421579824,2,0
59,13,0.59,0.13,0,10000.0,1.0203794061180513,444.7732533350637,2,0
59,14,0.59,0.14,0,10000.0,1.0166226831683913,446.41682269060016,2,0
59,15,0.59,0.15,0,10000.0,1.0197956593326194,445.02784841448414,2,0
59,16,0.59,0.16,0,10000.0,1.0158542446962018,446.75451273125225,2,0
59,17,0.59,0.17,0,10000.0,1.0117287014787633,448.57625115496654,2,0
59,18,0.59,0.18,0,10000.0,1.0147419335117132,447.24422348905256,2,0
59,19,0.59,0.19,0,10000.0,1.0103939110230733,449.168847064501,2,0
59,20,0.59,0.2,0,10000.0,1.0058485566074193,451.1986074980846,2,0
59,21,0.59,0.21,0,10000.0,1.0086469241928013,449.9468121200313,2,0
59,22,0.59,0.22,0,10000.0,1.0038364892090887,452.10297989147534,2,0
59,23,0.59,0.23,0,10000.0,0.9988151088395654,454.3758540281789,2,0
59,24,0.59,0.24,0,10000.0,1.0013293579731872,453.2349565919532,2,0
59,25,0.59,0.25,0,10000.0,0.9959951965390781,455.66230607560914,2,0
59,26,0.59,0.26,0,10000.0,0.9982645414732758,454.6264534503407,2,0
59,27,0.59,0.27,0,10000.0,0.9925806760825565,457.22980411667675,2,0
59,28,0.59,0.28,0,10000.0,0.9945697245283717,456.31538634502186,2,0
59,29,0.59,0.29,0,10000.0,0.9884950470400211,459.11961769986635,2,0
59,30,0.59,0.3,0,10000.0,0.990161498924095,458.3469147087254,2,0
59,31,0.59,0.31,0,10000.0,0.9836503904354933,461.3808651001477,2,0
59,32,0.59,0.32,0,10000.0,0.9849438353115907,460.77497195731235,2,0
59,33,0.59,0.33,0,10000.0,0.9860302461272499,460.267288835942,2,0
59,34,0.59,0.34,0,10000.0,0.9868959259736071,459.86355415085893,2,0
59,35,0.59,0.35000000000000003,0,10000.0,0.979430114527654,463.3689135789911,2,0
59,36,0.59,0.36,0,10000.0,0.9797998388151935,463.1940628241185,2,0
59,37,0.59,0.37,0,10000.0,0.9880124628546514,459.3438697969045,2,0
59,38,0.59,0.38,0,10000.0,0.9878306434432486,459.4284163055518,2,0
59,39,0.59,0.39,0,10000.0,0.9873360613462242,459.65855584817035,2,0
59,40,0.59,0.4,0,10000.0,0.9945562444999637,456.3215711580025,2,0
59,41,0.59,0.41000000000000003,0,10000.0,1.00131037912879,453.2435472107022,2,0
59,42,0.59,0.42,0,10000.0,1.0150545504122386,447.10648103681854,2,0
59,43,0.59,0.43,0,10000.0,1.0338464700096195,438.9795595965067,2,0
59,44,0.59,0.44,0,10000.0,1.0579503386665843,428.9780451010885,2,0
59,45,0.59,0.45,0,10000.0,1.0593995979290887,428.39120288735813,2,0
59,46,0.59,0.46,0,10000.0,1.0592792463237224,428.43987519843307,2,0
59,47,0.59,0.47000000000000003,0,10000.0,1.0597762061883451,428.238967288693,2,0
59,48,0.59,0.48,0,10000.0,1.0600716504054917,428.11961618030915,2,0
59,49,0.59,0.49,0,10000.0,1.060543080480239,427.929309472009,2,0
59,50,0.59,0.5,0,10000.0,1.0618666726207864,427.39590552843373,2,0
59,51,0.59,0.51,0,10000.0,1.0632608780612112,426.8354807926064,2,0
59,52,0.59,0.52,0,10000.0,1.0649701472576956,426.15041300815807,2,0
59,53,0.59,0.53,0,10000.0,1.067864185036518,424.99549517123836,2,0
59,54,0.59,0.54,0,10000.0,1.0849203689098357,418.31408193696,2,0
59,55,0.59,0.55,0,10000.0,1.0951832900370364,414.3940765201761,2,0
59,56,0.59,0.56,0,10000.0,1.1090172066661537,409.22491136049985,2,0
59,57,0.59,0.5700000000000001,0,10000.0,1.1209397540316157,404.8723104546309,2,0
59,58,0.59,0.58,0,10000.0,1.1266691480694373,402.81343362679496,2,0
59,59,0.59,0.59,0,10000.0,1.1287283227204066,402.07856838517944,2,0
59,60,0.59,0.6,0,10000.0,1.128406745224332,402.1931542114285,2,0
59,61,0.59,0.61,0,10000.0,1.1169403620414582,406.32202355525635,2,0
59,62,0.59,0.62,1,5.328850071823372,1.3618541510201947,0.17758376127455952,3,0
59,63,0.59,0.63,1,5.1848338194410735,1.3569727874657045,0.17340597209058672,3,0
59,64,0.59,0.64,1,5.072055994492809,1.3558967427940267,0.16976875730481106,3,0
59,65,0.59,0.65,1,5.0524063946114905,1.3846556239290826,0.16559867206635098,3,0
59,66,0.59,0.66,0,10000.0,1.6164494218055019,280.76193537086345,2,0
59,67,0.59,0.67,0,10000.0,1.6166539636788648,280.7264128821182,2,0
59,68,0.59,0.68,0,10000.0,1.617297059661662,280.61478587623753,2,0
59,69,0.59,0.6900000000000001,0,10000.0,1.6174943817715972,280.5805529897113,2,0
59,70,0.59,0.7000000000000001,0,10000.0,1.61816277824119,280.46465670685484,2,0
59,71,0.59,0.71,0,10000.0,1.6184283831509148,280.4186288500766,2,0
59,72,0.59,0.72,0,10000.0,1.6195452253561473,280.22525150257815,2,0
59,73,0.59,0.73,0,10000.0,1.6208855696522422,279.99352736084626,2,0
59,74,0.59,0.74,0,10000.0,1.6226910387911277,279.68199567634616,2,0
59,75,0.59,0.75,0,10000.0,1.6254617648809084,279.2052559467475,2,0
59,76,0.59,0.76,0,10000.0,1.6278876966609492,278.7891750924324,2,0
59,77,0.59,0.77,0,10000.0,1.629887852749455,278.44705224942214,2,0
59,78,0.59,0.78,0,10000.0,1.630920622867657,278.27072742341124,2,0
59,79,0.59,0.79,0,10000.0,1.6325604174939348,277.9912236215368,2,0
59,80,0.59,0.8,0,10000.0,1.6330959371740692,277.90006561436445,2,0
59,81,0.59,0.81,0,10000.0,1.6344640678450277,277.6674489354737,2,0
59,82,0.59,0.8200000000000001,0,10000.0,1.634878703153901,277.59702736338323,2,0
59,83,0.59,0.8300000000000001,0,10000.0,1.635814334783678,277.43825105631066,2,0
59,84,0.59,0.84,0,10000.0,1.6362338430527328,277.3671196340116,2,0
59,85,0.59,0.85,0,10000.0,1.6365310744694685,277.3167434308274,2,0
59,86,0.59,0.86,0,10000.0,1.636756055408446,277.278624750206,2,0
59,87,0.59,0.87,0,10000.0,1.6369442962050966,277.2467390291475,2,0
59,88,0.59,0.88,0,10000.0,1.6371192706373998,277.2171070459196,2,0
59,89,0.59,0.89,0,10000.0,1.6372945537259405,277.1874291418377,2,0
59,90,0.59,0.9,0,10000.0,1.637475650388346,277.15677359085805,2,0
59,91,0.59,0.91,0,10000.0,1.6376615507815022,277.12531192947154,2,0
59,92,0.59,0.92,0,10000.0,1.6378460481777233,277.0940947717083,2,0
59,93,0.59,0.93,0,10000.0,1.6380188531879587,277.06486235610447,2,0
59,94,0.59,0.9400000000000001,0,10000.0,1.6381665349883434,277.0398847748744,2,0
59,95,0.59,0.9500000000000001,0,10000.0,1.6382733165644336,277.0218274975953,2,0
59,96,0.59,0.96,0,10000.0,1.6377736724359018,277.10633998666134,2,0
59,97,0.59,0.97,0,10000.0,1.6380669495231541,277.0567272768303,2,0
59,98,0.59,0.98,0,10000.0,1.6382918155859683,277.01869946344186,2,0
59,99,0.59,0.99,0,10000.0,1.6384257779844997,276.99604961874536,2,0
59,100,0.59,1.0,0,10000.0,1.6379439983705926,277.07752435168607,2,0
59,101,0.59,1.01,0,10000.0,1.6386131984914154,276.9643674987179,2,0
59,102,0.59,1.02,0,10000.0,1.6389250245626497,276.911671549059,2,0
59,103,0.59,1.03,0,10000.0,1.63880206528342,276.9324482250623,2,0
59,104,0.59,1.04,0,10000.0,1.6384600169275139,276.99026122485105,2,0
59,105,0.59,1.05,0,10000.0,1.638890487360031,276.9175070545925,2,0
59,106,0.59,1.06,0,10000.0,1.6386274271459285,276.96196254062164,2,0
59,107,0.59,1.07,0,10000.0,1.638923837940126,276.9118720401489,2,0
59,108,0.59,1.08,0,10000.0,1.6387759641667439,276.9368589842513,2,0
59,109,0.59,1.09,0,10000.0,1.638932141232525,276.9104691265172,2,0
59,110,0.59,1.1,0,10000.0,1.6387302468650011,276.9445849696415,2,0
59,111,0.59,1.11,0,10000.0,1.6389328520282227,276.91034903204854,2,0
59,112,0.59,1.12,0,10000.0,1.6387140603844483,276.94732050370885,2,0
59,113,0.59,1.1300000000000001,0,10000.0,1.6389331931768079,276.91029139237526,2,0
59,114,0.59,1.1400000000000001,0,10000.0,1.638728627550842,276.9448586331879,2,0
59,115,0.59,1.1500000000000001,0,10000.0,1.6389321164237292,276.9104733181584,2,0
59,116,0.59,1.16,0,10000.0,1.638767703481587,276.93825496502114,2,0
59,117,0.59,1.17,0,10000.0,1.6382784958011827,277.0209517236454,2,0
59,118,0.59,1.18,0,10000.0,1.6388191040859326,276.92956895834953,2,0
59,119,0.59,1.19,0,10000.0,1.6384138242006796,276.99807056781646,2,0
60,0,0.6,0.0,0,10000.0,1.052707258294414,431.1145995426392,2,0
60,1,0.6,0.01,0,10000.0,1.0516358964321155,431.55380073555875,2,0
60,2,0.6,0.02,0,10000.0,1.0504426936552491,432.04400471956967,2,0
60,3,0.6,0.03,0,10000.0,1.0525218402886976,431.1905470491161,2,0
60,4,0.6,0.04,0,10000.0,1.051372265268004,431.66201267401584,2,0
60,5,0.6,0.05,0,10000.0,1.0500906225814601,432.1888590715605,2,0
60,6,0.6,0.06,0,10000.0,1.0486761493272745,432.7718031790487,2,0
60,7,0.6,0.07,0,10000.0,1.0471281474342247,433.41158310686484,2,0
60,8,0.6,0.08,0,10000.0,1.0454459847754822,434.108958955628,2,0
60,9,0.6,0.09,0,10000.0,1.0436290962376606,434.8647136529007,2,0
60,10,0.6,0.1,0,10000.0,1.0416769847441245,435.6796538100586,2,0
60,11,0.6,0.11,0,10000.0,1.0445181763048836,434.49456255585125,2,0
60,12,0.6,0.12,0,10000.0,1.0425445721381696,435.31708880747817,2,0
60,13,0.6,0.13,0,10000.0,1.0404245999881792,436.20409215658896,2,0
60,14,0.6,0.14,0,10000.0,1.0381578492365877,437.15651567722244,2,0
60,15,0.6,0.15,0,10000.0,1.0357439904613468,438.175333166138,2,0
60,16,0.6,0.16,0,10000.0,1.0331827764594779,439.2615502655214,2,0
60,17,0.6,0.17,0,10000.0,1.0363275270106673,437.92860487295957,2,0
60,18,0.6,0.18,0,10000.0,1.0336902194156101,439.04591488908534,2,0
60,19,0.6,0.19,0,10000.0,1.0308937273527377,440.23690905623073,2,0
60,20,0.6,0.2,0,10000.0,1.027937963788019,441.5027794311681,2,0
60,21,0.6,0.21,0,10000.0,1.024822939400988,442.8447594669331,2,0
60,22,0.6,0.22,0,10000.0,1.0280489682939433,441.4551077740716,2,0
60,23,0.6,0.23,0,10000.0,1.024806870747252,442.85170313534695,2,0
60,24,0.6,0.24,0,10000.0,1.0213931323097383,444.3318187081752,2,0
60,25,0.6,0.25,0,10000.0,1.017808004312938,445.89693357892656,2,0
60,26,0.6,0.26,0,10000.0,1.020970137279302,444.51590847173986,2,0
60,27,0.6,0.27,0,10000.0,1.017212870258441,446.1578115698835,2,0
60,28,0.6,0.28,0,10000.0,1.0132713240746984,447.89333055454057,2,0
60,29,0.6,0.29,0,10000.0,1.016297841904303,446.55951177151104,2,0
60,30,0.6,0.3,0,10000.0,1.012147091328886,448.39082380740297,2,0
60,31,0.6,0.31,0,10000.0,1.0077985805486744,450.3255678809785,2,0
60,32,0.6,0.32,0,10000.0,1.003253159401281,452.3658498778772,2,0
60,33,0.6,0.33,0,10000.0,1.0060385891273977,451.11337974507364,2,0
60,34,0.6,0.34,0,10000.0,1.0012272260391164,453.2811896162871,2,0
60,35,0.6,0.35000000000000003,0,10000.0,1.0038149992237901,452.1126586533975,2,0
60,36,0.6,0.36,0,10000.0,0.9987054199795161,454.4257586031067,2,0
60,37,0.6,0.37,0,10000.0,0.9933698147488487,456.86657814337605,2,0
60,38,0.6,0.38,0,10000.0,0.9956246676094221,455.8318841023973,2,0
60,39,0.6,0.39,0,10000.0,0.9899383376961847,458.45023958907444,2,0
60,40,0.6,0.4,0,10000.0,0.9919121742932545,457.5379553321732,2,0
60,41,0.6,0.41000000000000003,0,10000.0,0.9858339310679345,460.35894463846734,2,0
60,42,0.6,0.42,0,10000.0,0.9874840293993293,459.58967900603716,2,0
60,43,0.6,0.43,0,10000.0,0.9809681806238666,462.6423945847038,2,0
60,44,0.6,0.44,0,10000.0,0.9822436845089926,462.04162495795714,2,0
60,45,0.6,0.45,0,10000.0,0.9833119725762541,461.53965450678123,2,0
60,46,0.6,0.46,0,10000.0,0.9841590934434411,461.1423814693509,2,0
60,47,0.6,0.47000000000000003,0,10000.0,0.9766834226617234,464.6720294058002,2,0
60,48,0.6,0.48,0,10000.0,0.9770317203630232,464.5063805365493,2,0
60,49,0.6,0.49,0,10000.0,0.9771061764618789,464.47098486121587,2,0
60,50,0.6,0.5,0,10000.0,0.9850094065041343,460.7442985807883,2,0
60,51,0.6,0.51,0,10000.0,0.9844895362122498,460.9875995648789,2,0
60,52,0.6,0.52,0,10000.0,0.9916809309955376,457.6446454805009,2,0
60,53,0.6,0.53,0,10000.0,0.9128830233649152,497.1474509651487,2,0
60,54,0.6,0.54,0,10000.0,0.917837637040541,494.46378071678475,2,0
60,55,0.6,0.55,0,10000.0,0.9305243853051642,487.7222727982464,2,0
60,56,0.6,0.56,0,10000.0,0.9928568497490423,457.10262079567593,2,0
60,57,0.6,0.5700000000000001,0,10000.0,1.0565878040207142,429.53123854752397,2,0
60,58,0.6,0.58,0,10000.0,1.0572809076737417,429.2496580627484,2,0
60,59,0.6,0.59,0,10000.0,1.057732683884276,429.06631799313783,2,0
60,60,0.6,0.6,0,10000.0,1.0585855665269912,428.7206272650934,2,0
60,61,0.6,0.61,0,10000.0,1.0599974090286919,428.1496013382628,2,0
60,62,0.6,0.62,0,10000.0,1.0620515781311635,427.3214949633802,2,0
60,63,0.6,0.63,0,10000.0,1.06488556320562,426.1842622122147,2,0
60,64,0.6,0.64,0,10000.0,1.0688820269367403,424.59079361251656,2,0
60,65,0.6,0.65,0,10000.0,1.0743981955590634,422.41086216556005,2,0
60,66,0.6,0.66,0,10000.0,1.082424682397957,419.27856549779875,2,0
60,67,0.6,0.67,0,10000.0,1.0927405101890058,415.32043871671596,2,0
60,68,0.6,0.68,0,10000.0,1.105380556804939,410.5712420046776,2,0
60,69,0.6,0.6900000000000001,0,10000.0,1.1176642722463548,406.058849123873,2,0
60,70,0.6,0.7000000000000001,0,10000.0,1.124519860728494,403.58332826706845,2,0
60,71,0.6,0.71,0,10000.0,1.1265172041683595,402.8677648383249,2,0
60,72,0.6,0.72,0,10000.0,1.1270637075318803,402.6724177722567,2,0
60,73,0.6,0.73,1,5.733685093654867,1.4104116133522375,0.1844965754057356,3,0
60,74,0.6,0.74,1,5.6415300249405025,1.3652992455080897,0.18752941606946957,3,0
60,75,0.6,0.75,1,5.508818845377337,1.3652850129584966,0.1831198887596166,3,0
60,76,0.6,0.76,1,5.416455035287557,1.371319988303044,0.17925723100619706,3,0
60,77,0.6,0.77,1,5.395925871659096,1.399617051765208,0.17496738358072664,3,0
60,78,0.6,0.78,0,10000.0,1.6298170455744416,278.4591493429051,2,0
60,79,0.6,0.79,0,10000.0,1.6298384022852648,278.45550053237264,2,0
60,80,0.6,0.8,0,10000.0,1.630145854979765,278.4029825974433,2,0
60,81,0.6,0.81,0,10000.0,1.6306627300511936,278.314736537198,2,0
60,82,0.6,0.8200000000000001,0,10000.0,1.6309508047457628,278.2655778302101,2,0
60,83,0.6,0.8300000000000001,0,10000.0,1.6315216033746438,278.16822477649526,2,0
60,84,0.6,0.84,0,10000.0,1.6327256848203515,277.9630848675977,2,0
60,85,0.6,0.85,0,10000.0,1.6341002146284107,277.7292751279805,2,0
60,86,0.6,0.86,0,10000.0,1.636325915352684,277.3515128234148,2,0
60,87,0.6,0.87,0,10000.0,1.6390837813344183,276.8848507095505,2,0
60,88,0.6,0.88,0,10000.0,1.6414007928520786,276.4939983406754,2,0
60,89,0.6,0.89,0,10000.0,1.6433224041578907,276.1706813872545,2,0
60,90,0.6,0.9,0,10000.0,1.6441880032028628,276.0252885990865,2,0
60,91,0.6,0.91,0,10000.0,1.6458012726987818,275.7547193720564,2,0
60,92,0.6,0.92,0,10000.0,1.646957867939502,275.5610674261018,2,0
60,93,0.6,0.93,0,10000.0,1.647594757629809,275.45454729906146,2,0
60,94,0.6,0.9400000000000001,0,10000.0,1.6479262015567826,275.39914570597233,2,0
60,95,0.6,0.9500000000000001,0,10000.0,1.6488936488389156,275.2375621161498,2,0
60,96,0.6,0.96,0,10000.0,1.649256731626922,275.1769687473305,2,0
60,97,0.6,0.97,0,10000.0,1.6495083604770562,275.13499110969707,2,0
60,98,0.6,0.98,0,10000.0,1.6496972624251796,275.1034862166472,2,0
60,99,0.6,0.99,0,10000.0,1.6498577315221346,275.07672899560987,2,0
60,100,0.6,1.0,0,10000.0,1.650012115319512,275.05099137247475,2,0
60,101,0.6,1.01,0,10000.0,1.6501729533582252,275.02418287224543,2,0
60,102,0.6,1.02,0,10000.0,1.6517592533460965,274.76005790544366,2,0
60,103,0.6,1.03,0,10000.0,1.6517807841651475,274.756476431954,2,0
60,104,0.6,1.04,0,10000.0,1.6512938110442001,274.837503211037,2,0
60,105,0.6,1.05,0,10000.0,1.65149365367831,274.8042458924445,2,0
60,106,0.6,1.06,0,10000.0,1.651656700176939,274.7771180576491,2,0
60,107,0.6,1.07,0,10000.0,1.6517613577563819,274.7597078500987,2,0
60,108,0.6,1.08,0,10000.0,1.6517856790996825,274.75566221314693,2,0
60,109,0.6,1.09,0,10000.0,1.651707731497217,274.7686285174906,2,0
60,110,0.6,1.1,0,10000.0,1.6515059106917103,274.80220637245094,2,0
60,111,0.6,1.11,0,10000.0,1.6517832580998206,274.756064919384,2,0
60,112,0.6,1.12,0,10000.0,1.6517256848972304,274.7656419252592,2,0
60,113,0.6,1.1300000000000001,0,10000.0,1.6514971559879015,274.8036631184793,2,0
60,114,0.6,1.1400000000000001,0,10000.0,1.6517839074464238,274.7559569077266,2,0
60,115,0.6,1.1500000000000001,0,10000.0,1.6516750994739304,274.7740571010462,2,0
60,116,0.6,1.16,0,10000.0,1.6517537530515594,274.7609728488744,2,0
60,117,0.6,1.17,0,10000.0,1.6517559937517001,274.76060012012215,2,0
60,118,0.6,1.18,0,10000.0,1.651687567121924,274.7719829883085,2,0
60,119,0.6,1.19,0,10000.0,1.6517842646274197,274.75589749463717,2,0
61,0,0.61,0.0,0,10000.0,1.0499279658826524,432.25581453456596,2,0
61,1,0.61,0.01,0,10000.0,1.0480470855584574,433.03156351357654,2,0
61,2,0.61,0.02,0,10000.0,1.0460196311704133,433.87088977232446,2,0
61,3,0.61,0.03,0,10000.0,1.0438451434004226,434.77470864769094,2,0
61,4,0.61,0.04,0,10000.0,1.0415232440592843,435.7439650856156,2,0
61,5,0.61,0.05,0,10000.0,1.0390536371493688,436.7796347263877,2,0
61,6,0.61,0.06,0,10000.0,1.0421487611174076,435.48242345806227,2,0
61,7,0.61,0.07,0,10000.0,1.0396110511708128,436.5454441679058,2,0
61,8,0.61,0.08,0,10000.0,1.036913732827148,437.6810275796395,2,0
61,9,0.61,0.09,0,10000.0,1.0340566622401015,438.890328419786,2,0
61,10,0.61,0.1,0,10000.0,1.0310397933378672,440.1745413006628,2,0
61,11,0.61,0.11,0,10000.0,1.0342425826805566,438.8114313751877,2,0
61,12,0.61,0.12,0,10000.0,1.03110708454969,440.14581501341155,2,0
61,13,0.61,0.13,0,10000.0,1.0277992960075149,441.56234574022085,2,0
61,14,0.61,0.14,0,10000.0,1.024319402449835,443.0624539667959,2,0
61,15,0.61,0.15,0,10000.0,1.0274799106480381,441.69960248564644,2,0
61,16,0.61,0.16,0,10000.0,1.0238367577663234,443.271317085109,2,0
61,17,0.61,0.17,0,10000.0,1.0200084566700842,444.9350053202715,2,0
61,18,0.61,0.18,0,10000.0,1.0230485771609183,443.612823698635,2,0
61,19,0.61,0.19,0,10000.0,1.0190204296860943,445.36640765389654,2,0
61,20,0.61,0.2,0,10000.0,1.0147934589276815,447.22151498176765,2,0
61,21,0.61,0.21,0,10000.0,1.0103684258735592,449.18017672893967,2,0
61,22,0.61,0.22,0,10000.0,1.0131965553898918,447.92638277435026,2,0
61,23,0.61,0.23,0,10000.0,1.0085152293317692,450.00556748749693,2,0
61,24,0.61,0.24,0,10000.0,1.0111560601605227,448.83029037394925,2,0
61,25,0.61,0.25,0,10000.0,1.0061867111398994,451.04697077650496,2,0
61,26,0.61,0.26,0,10000.0,1.0009897212564784,453.38873962217383,2,0
61,27,0.61,0.27,0,10000.0,1.0033223629676173,452.33464821103934,2,0
61,28,0.61,0.28,0,10000.0,0.997785136325246,454.84488751422873,2,0
61,29,0.61,0.29,0,10000.0,0.9998521513323966,453.9045772821962,2,0
61,30,0.61,0.3,0,10000.0,0.9939339717329636,456.60726064523396,2,0
61,31,0.61,0.31,0,10000.0,0.9956951166699719,455.79963233429476,2,0
61,32,0.61,0.32,0,10000.0,0.9893507177347449,458.7225338395159,2,0
61,33,0.61,0.33,0,10000.0,0.9907578351490606,458.0710361245294,2,0
61,34,0.61,0.34,0,10000.0,0.9919657492813388,457.51324420628725,2,0
61,35,0.61,0.35000000000000003,0,10000.0,0.9929617996451098,457.05430788720173,2,0
61,36,0.61,0.36,0,10000.0,0.9857013418048579,460.42086872300655,2,0
61,37,0.61,0.37,0,10000.0,0.9862270254574521,460.17545289302706,2,0
61,38,0.61,0.38,0,10000.0,0.9864924511892342,460.0516380516817,2,0
61,39,0.61,0.39,0,10000.0,0.9864783849112834,460.058197966538,2,0
61,40,0.61,0.4,0,10000.0,0.9942333835263443,456.46975409893844,2,0
61,41,0.61,0.41000000000000003,0,10000.0,0.9936143447991895,456.7541425611633,2,0
61,42,0.61,0.42,0,10000.0,1.000621666448066,453.5555078536577,2,0
61,43,0.61,0.43,0,10000.0,1.0147154555268854,447.25589387970183,2,0
61,44,0.61,0.44,0,10000.0,1.0274620579003617,441.70727727177723,2,0
61,45,0.61,0.45,0,10000.0,1.0491574158002595,432.57328334190447,2,0
61,46,0.61,0.46,0,10000.0,1.0607264451071046,427.85533460457907,2,0
61,47,0.61,0.47000000000000003,0,10000.0,1.0611108766165218,427.7003262301303,2,0
61,48,0.61,0.48,0,10000.0,1.0616192485247564,427.4955156718248,2,0
61,49,0.61,0.49,0,10000.0,1.0622287874074563,427.2502058646807,2,0
61,50,0.61,0.5,0,10000.0,1.0633730742709955,426.7904454947367,2,0
61,51,0.61,0.51,0,10000.0,1.0651951489513292,426.0603970474546,2,0
61,52,0.61,0.52,0,10000.0,1.067743103688466,425.0436893738454,2,0
61,53,0.61,0.53,0,10000.0,1.0711084722786008,423.70822362161323,2,0
61,54,0.61,0.54,0,10000.0,1.0756712375633122,421.910944763468,2,0
61,55,0.61,0.55,0,10000.0,1.0824783200997063,419.25778989589674,2,0
61,56,0.61,0.56,0,10000.0,1.0908273701924465,416.04884557962527,2,0
61,57,0.61,0.5700000000000001,0,10000.0,1.1019570748713527,411.8467755635662,2,0
