th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
19,52,0.19,0.52,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,53,0.19,0.53,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,54,0.19,0.54,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,55,0.19,0.55,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,56,0.19,0.56,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,57,0.19,0.5700000000000001,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,58,0.19,0.58,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,59,0.19,0.59,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,60,0.19,0.6,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,61,0.19,0.61,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,62,0.19,0.62,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,63,0.19,0.63,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,64,0.19,0.64,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,65,0.19,0.65,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,66,0.19,0.66,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,67,0.19,0.67,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,68,0.19,0.68,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,69,0.19,0.6900000000000001,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,70,0.19,0.7000000000000001,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,71,0.19,0.71,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,72,0.19,0.72,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,73,0.19,0.73,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,74,0.19,0.74,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,75,0.19,0.75,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,76,0.19,0.76,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,77,0.19,0.77,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,78,0.19,0.78,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,79,0.19,0.79,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,80,0.19,0.8,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,81,0.19,0.81,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,82,0.19,0.8200000000000001,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,83,0.19,0.8300000000000001,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,84,0.19,0.84,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,85,0.19,0.85,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,86,0.19,0.86,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,87,0.19,0.87,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,88,0.19,0.88,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,89,0.19,0.89,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,90,0.19,0.9,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,91,0.19,0.91,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,92,0.19,0.92,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,93,0.19,0.93,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,94,0.19,0.9400000000000001,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,95,0.19,0.9500000000000001,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,96,0.19,0.96,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,97,0.19,0.97,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,98,0.19,0.98,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,99,0.19,0.99,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,100,0.19,1.0,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,101,0.19,1.01,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,102,0.19,1.02,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,103,0.19,1.03,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,104,0.19,1.04,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,105,0.19,1.05,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,106,0.19,1.06,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,107,0.19,1.07,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,108,0.19,1.08,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,109,0.19,1.09,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,110,0.19,1.1,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,111,0.19,1.11,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,112,0.19,1.12,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,113,0.19,1.1300000000000001,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,114,0.19,1.1400000000000001,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,115,0.19,1.1500000000000001,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,116,0.19,1.16,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,117,0.19,1.17,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,118,0.19,1.18,0,10000.0,0.6723357527457726,675.0161154479516,1,0
19,119,0.19,1.19,0,10000.0,0.6723357527457726,675.0161154479516,1,0
20,0,0.2,0.0,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,1,0.2,0.01,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,2,0.2,0.02,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,3,0.2,0.03,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,4,0.2,0.04,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,5,0.2,0.05,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,6,0.2,0.06,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,7,0.2,0.07,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,8,0.2,0.08,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,9,0.2,0.09,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,10,0.2,0.1,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,11,0.2,0.11,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,12,0.2,0.12,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,13,0.2,0.13,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,14,0.2,0.14,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,15,0.2,0.15,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,16,0.2,0.16,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,17,0.2,0.17,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,18,0.2,0.18,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,19,0.2,0.19,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,20,0.2,0.2,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,21,0.2,0.21,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,22,0.2,0.22,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,23,0.2,0.23,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,24,0.2,0.24,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,25,0.2,0.25,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,26,0.2,0.26,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,27,0.2,0.27,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,28,0.2,0.28,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,29,0.2,0.29,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,30,0.2,0.3,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,31,0.2,0.31,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,32,0.2,0.32,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,33,0.2,0.33,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,34,0.2,0.34,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,35,0.2,0.35000000000000003,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,36,0.2,0.36,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,37,0.2,0.37,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,38,0.2,0.38,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,39,0.2,0.39,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,40,0.2,0.4,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,41,0.2,0.41000000000000003,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,42,0.2,0.42,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,43,0.2,0.43,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,44,0.2,0.44,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,45,0.2,0.45,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,46,0.2,0.46,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,47,0.2,0.47000000000000003,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,48,0.2,0.48,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,49,0.2,0.49,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,50,0.2,0.5,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,51,0.2,0.51,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,52,0.2,0.52,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,53,0.2,0.53,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,54,0.2,0.54,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,55,0.2,0.55,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,56,0.2,0.56,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,57,0.2,0.5700000000000001,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,58,0.2,0.58,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,59,0.2,0.59,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,60,0.2,0.6,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,61,0.2,0.61,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,62,0.2,0.62,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,63,0.2,0.63,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,64,0.2,0.64,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,65,0.2,0.65,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,66,0.2,0.66,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,67,0.2,0.67,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,68,0.2,0.68,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,69,0.2,0.6900000000000001,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,70,0.2,0.7000000000000001,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,71,0.2,0.71,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,72,0.2,0.72,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,73,0.2,0.73,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,74,0.2,0.74,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,75,0.2,0.75,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,76,0.2,0.76,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,77,0.2,0.77,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,78,0.2,0.78,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,79,0.2,0.79,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,80,0.2,0.8,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,81,0.2,0.81,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,82,0.2,0.8200000000000001,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,83,0.2,0.8300000000000001,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,84,0.2,0.84,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,85,0.2,0.85,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,86,0.2,0.86,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,87,0.2,0.87,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,88,0.2,0.88,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,89,0.2,0.89,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,90,0.2,0.9,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,91,0.2,0.91,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,92,0.2,0.92,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,93,0.2,0.93,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,94,0.2,0.9400000000000001,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,95,0.2,0.9500000000000001,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,96,0.2,0.96,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,97,0.2,0.97,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,98,0.2,0.98,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,99,0.2,0.99,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,100,0.2,1.0,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,101,0.2,1.01,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,102,0.2,1.02,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,103,0.2,1.03,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,104,0.2,1.04,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,105,0.2,1.05,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,106,0.2,1.06,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,107,0.2,1.07,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,108,0.2,1.08,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,109,0.2,1.09,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,110,0.2,1.1,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,111,0.2,1.11,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,112,0.2,1.12,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,113,0.2,1.1300000000000001,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,114,0.2,1.1400000000000001,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,115,0.2,1.1500000000000001,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,116,0.2,1.16,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,117,0.2,1.17,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,118,0.2,1.18,0,10000.0,0.6718437129452548,675.510478628542,1,0
20,119,0.2,1.19,0,10000.0,0.6718437129452548,675.510478628542,1,0
21,0,0.21,0.0,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,1,0.21,0.01,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,2,0.21,0.02,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,3,0.21,0.03,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,4,0.21,0.04,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,5,0.21,0.05,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,6,0.21,0.06,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,7,0.21,0.07,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,8,0.21,0.08,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,9,0.21,0.09,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,10,0.21,0.1,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,11,0.21,0.11,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,12,0.21,0.12,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,13,0.21,0.13,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,14,0.21,0.14,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,15,0.21,0.15,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,16,0.21,0.16,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,17,0.21,0.17,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,18,0.21,0.18,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,19,0.21,0.19,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,20,0.21,0.2,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,21,0.21,0.21,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,22,0.21,0.22,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,23,0.21,0.23,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,24,0.21,0.24,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,25,0.21,0.25,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,26,0.21,0.26,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,27,0.21,0.27,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,28,0.21,0.28,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,29,0.21,0.29,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,30,0.21,0.3,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,31,0.21,0.31,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,32,0.21,0.32,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,33,0.21,0.33,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,34,0.21,0.34,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,35,0.21,0.35000000000000003,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,36,0.21,0.36,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,37,0.21,0.37,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,38,0.21,0.38,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,39,0.21,0.39,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,40,0.21,0.4,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,41,0.21,0.41000000000000003,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,42,0.21,0.42,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,43,0.21,0.43,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,44,0.21,0.44,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,45,0.21,0.45,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,46,0.21,0.46,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,47,0.21,0.47000000000000003,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,48,0.21,0.48,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,49,0.21,0.49,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,50,0.21,0.5,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,51,0.21,0.51,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,52,0.21,0.52,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,53,0.21,0.53,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,54,0.21,0.54,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,55,0.21,0.55,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,56,0.21,0.56,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,57,0.21,0.5700000000000001,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,58,0.21,0.58,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,59,0.21,0.59,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,60,0.21,0.6,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,61,0.21,0.61,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,62,0.21,0.62,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,63,0.21,0.63,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,64,0.21,0.64,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,65,0.21,0.65,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,66,0.21,0.66,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,67,0.21,0.67,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,68,0.21,0.68,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,69,0.21,0.6900000000000001,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,70,0.21,0.7000000000000001,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,71,0.21,0.71,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,72,0.21,0.72,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,73,0.21,0.73,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,74,0.21,0.74,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,75,0.21,0.75,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,76,0.21,0.76,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,77,0.21,0.77,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,78,0.21,0.78,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,79,0.21,0.79,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,80,0.21,0.8,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,81,0.21,0.81,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,82,0.21,0.8200000000000001,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,83,0.21,0.8300000000000001,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,84,0.21,0.84,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,85,0.21,0.85,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,86,0.21,0.86,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,87,0.21,0.87,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,88,0.21,0.88,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,89,0.21,0.89,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,90,0.21,0.9,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,91,0.21,0.91,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,92,0.21,0.92,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,93,0.21,0.93,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,94,0.21,0.9400000000000001,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,95,0.21,0.9500000000000001,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,96,0.21,0.96,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,97,0.21,0.97,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,98,0.21,0.98,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,99,0.21,0.99,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,100,0.21,1.0,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,101,0.21,1.01,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,102,0.21,1.02,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,103,0.21,1.03,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,104,0.21,1.04,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,105,0.21,1.05,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,106,0.21,1.06,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,107,0.21,1.07,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,108,0.21,1.08,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,109,0.21,1.09,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,110,0.21,1.1,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,111,0.21,1.11,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,112,0.21,1.12,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,113,0.21,1.1300000000000001,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,114,0.21,1.1400000000000001,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,115,0.21,1.1500000000000001,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,116,0.21,1.16,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,117,0.21,1.17,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,118,0.21,1.18,0,10000.0,0.6716327878394187,675.7226215164086,1,0
21,119,0.21,1.19,0,10000.0,0.6716327878394187,675.7226215164086,1,0
22,0,0.22,0.0,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,1,0.22,0.01,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,2,0.22,0.02,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,3,0.22,0.03,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,4,0.22,0.04,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,5,0.22,0.05,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,6,0.22,0.06,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,7,0.22,0.07,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,8,0.22,0.08,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,9,0.22,0.09,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,10,0.22,0.1,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,11,0.22,0.11,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,12,0.22,0.12,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,13,0.22,0.13,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,14,0.22,0.14,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,15,0.22,0.15,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,16,0.22,0.16,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,17,0.22,0.17,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,18,0.22,0.18,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,19,0.22,0.19,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,20,0.22,0.2,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,21,0.22,0.21,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,22,0.22,0.22,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,23,0.22,0.23,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,24,0.22,0.24,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,25,0.22,0.25,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,26,0.22,0.26,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,27,0.22,0.27,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,28,0.22,0.28,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,29,0.22,0.29,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,30,0.22,0.3,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,31,0.22,0.31,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,32,0.22,0.32,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,33,0.22,0.33,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,34,0.22,0.34,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,35,0.22,0.35000000000000003,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,36,0.22,0.36,0,10000.0,0.6712473224714195,676.1106568355057,1,0
22,37,0.22,0.37,0,10000.0,0.6712473224714195,676.1106568355057,1,0
