th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
78,53,0.78,0.53,0,10000.0,1.0069011783547652,450.72692122257473,2,0
78,54,0.78,0.54,0,10000.0,1.0068150179275581,450.7654931780926,2,0
78,55,0.78,0.55,0,10000.0,1.0067711405160045,450.7851385793784,2,0
78,56,0.78,0.56,0,10000.0,1.0068257307372022,450.7606969509253,2,0
78,57,0.78,0.5700000000000001,0,10000.0,1.006809965492487,450.7677552369366,2,0
78,58,0.78,0.58,0,10000.0,1.0068177561477665,450.76426724104977,2,0
78,59,0.78,0.59,0,10000.0,1.0068346018313314,450.7567253546322,2,0
78,60,0.78,0.6,0,10000.0,1.0067565753656442,450.79166026841847,2,0
78,61,0.78,0.61,0,10000.0,1.006745117697688,450.7967906843201,2,0
78,62,0.78,0.62,0,10000.0,1.0066444037954134,450.84189251347794,2,0
78,63,0.78,0.63,0,10000.0,1.0065929697063716,450.8649292748515,2,0
78,64,0.78,0.64,0,10000.0,1.006732764407789,450.80232226493195,2,0
78,65,0.78,0.65,0,10000.0,1.0066507356517755,450.83905670756803,2,0
78,66,0.78,0.66,0,10000.0,1.0066340817950163,450.8465154348331,2,0
78,67,0.78,0.67,0,10000.0,1.0066115815322614,450.8565929714377,2,0
78,68,0.78,0.68,0,10000.0,1.0066494114367392,450.83964977189714,2,0
78,69,0.78,0.6900000000000001,0,10000.0,1.0067236071430816,450.806422810669,2,0
78,70,0.78,0.7000000000000001,0,10000.0,1.0066373349970044,450.8450584108094,2,0
78,71,0.78,0.71,0,10000.0,1.0066847401127688,450.82382796861214,2,0
78,72,0.78,0.72,0,10000.0,1.0066863065124367,450.82312648862785,2,0
78,73,0.78,0.73,0,10000.0,1.0065786980400224,450.8713218141051,2,0
78,74,0.78,0.74,0,10000.0,1.006796105984639,450.77396048465664,2,0
78,75,0.78,0.75,0,10000.0,1.0067636898209646,450.7884746776406,2,0
78,76,0.78,0.76,0,10000.0,1.0068472968445397,450.75104190829427,2,0
78,77,0.78,0.77,0,10000.0,1.0067848116384086,450.7790173718112,2,0
78,78,0.78,0.78,0,10000.0,1.006700423220613,450.8168047087131,2,0
78,79,0.78,0.79,0,10000.0,1.0065627223886273,450.8784778143237,2,0
78,80,0.78,0.8,1,7.157617678885595,1.183377518707264,0.2745020108652776,3,0
78,81,0.78,0.81,1,7.190529099971732,1.1843930126819175,0.27552775861171175,3,0
78,82,0.78,0.8200000000000001,1,7.026989688793341,1.1752476383913446,0.27135652985088493,3,0
78,83,0.78,0.8300000000000001,1,7.416067805537363,1.1802919398962826,0.28515736847134215,3,0
78,84,0.78,0.84,1,7.222757060313874,1.1779421839173585,0.27827832483412773,3,0
78,85,0.78,0.85,1,7.11637157712797,1.1712732120675573,0.27574062356360834,3,0
78,86,0.78,0.86,1,7.314049763664374,1.181172609544138,0.28102495769394886,3,0
78,87,0.78,0.87,1,7.122512654534193,1.1755760242409605,0.27496844465649284,3,0
78,88,0.78,0.88,1,7.16158185087373,1.1763533824388954,0.27629403062698155,3,0
78,89,0.78,0.89,1,7.197861058171557,1.1761506397620027,0.2777415517967001,3,0
78,90,0.78,0.9,1,7.228988686629628,1.1766553007247023,0.27882302662541747,3,0
78,91,0.78,0.91,1,7.031317301998213,1.176785376112567,0.27116883898188215,3,0
78,92,0.78,0.92,1,7.066048421677667,1.1721894748832384,0.2735767206450896,3,0
78,93,0.78,0.93,1,7.0944597708704995,1.1760585394110912,0.2737730777863811,3,0
78,94,0.78,0.9400000000000001,1,7.1236879197343255,1.170392758227382,0.2762317577809783,3,0
78,95,0.78,0.9500000000000001,1,6.660621818753586,1.1658979857927694,0.25927137528310606,3,0
78,96,0.78,0.96,1,6.954663911844294,1.1662302606140387,0.27064012723720776,3,0
78,97,0.78,0.97,1,6.982775236121189,1.166244784069641,0.27173069296660174,3,0
78,98,0.78,0.98,1,7.007578350252067,1.166629407286873,0.2726059874792171,3,0
78,99,0.78,0.99,1,6.681723013364717,1.1706931195015031,0.25902742609355134,3,0
78,100,0.78,1.0,1,6.70617814702015,1.1694577491582534,0.2602500956558546,3,0
78,101,0.78,1.01,1,6.731088794708517,1.1675848824683652,0.2616358212566552,3,0
78,102,0.78,1.02,1,6.753805323016729,1.1661280837751848,0.2628467618996895,3,0
78,103,0.78,1.03,1,6.8893590665987725,1.1742015965706982,0.26627874503965737,3,0
78,104,0.78,1.04,1,6.555900972143663,1.1679613322135083,0.25474417827188905,3,0
78,105,0.78,1.05,1,6.577894792325175,1.1735900128686185,0.25437291432368625,3,0
78,106,0.78,1.06,1,6.600111787235225,1.1709506616304493,0.25580736412014843,3,0
78,107,0.78,1.07,1,6.623100649212379,1.167772737380564,0.2573969346399318,3,0
78,108,0.78,1.08,1,6.813228112327764,1.1684588378574783,0.2646304769899993,3,0
78,109,0.78,1.09,1,6.791279213977434,1.170347879695055,0.263352206388611,3,0
78,110,0.78,1.1,1,6.811894492418752,1.1752506546807093,0.2630496683459439,3,0
78,111,0.78,1.11,1,6.837788249969978,1.171019307702709,0.26500370116232896,3,0
78,112,0.78,1.12,1,6.8567599872842955,1.1760535236156058,0.26460144283219467,3,0
78,113,0.78,1.1300000000000001,1,6.87958508509711,1.1721459017988147,0.266367307327074,3,0
78,114,0.78,1.1400000000000001,1,6.864332629609773,1.1717128198294868,0.26587498984938096,3,0
78,115,0.78,1.1500000000000001,1,6.881664048911709,1.176400366995087,0.26548419023513226,3,0
78,116,0.78,1.16,1,6.912719240467325,1.1708862725687845,0.26793814832794055,3,0
78,117,0.78,1.17,1,6.929582325728918,1.175398575286855,0.2675606525130191,3,0
78,118,0.78,1.18,1,7.139317255038555,1.1731347981862035,0.27619073886179096,3,0
78,119,0.78,1.19,1,7.1111060283381775,1.1817171542563747,0.2731014222509571,3,0
79,0,0.79,0.0,0,10000.0,1.0065730119336351,450.87386877520225,2,0
79,1,0.79,0.01,0,10000.0,1.0067011435726894,450.816482123581,2,0
79,2,0.79,0.02,0,10000.0,1.0066857119285852,450.8233927605614,2,0
79,3,0.79,0.03,0,10000.0,1.0066010334321924,450.8613174653548,2,0
79,4,0.79,0.04,0,10000.0,1.006554397535501,450.88220686971783,2,0
79,5,0.79,0.05,0,10000.0,1.0066244330147547,450.8508369263611,2,0
79,6,0.79,0.06,0,10000.0,1.0065334374270747,450.8915960659353,2,0
79,7,0.79,0.07,0,10000.0,1.0064026688121825,450.95018341999474,2,0
79,8,0.79,0.08,0,10000.0,1.006478853591491,450.9160490314972,2,0
79,9,0.79,0.09,0,10000.0,1.0066271535609128,450.84961844093885,2,0
79,10,0.79,0.1,0,10000.0,1.0065090382631334,450.90252629860476,2,0
79,11,0.79,0.11,0,10000.0,1.006560138062432,450.8796354372187,2,0
79,12,0.79,0.12,0,10000.0,1.006737682530793,450.80012000181034,2,0
79,13,0.79,0.13,0,10000.0,1.0066544513069258,450.83739261870335,2,0
79,14,0.79,0.14,0,10000.0,1.0066693265373057,450.83073073887624,2,0
79,15,0.79,0.15,0,10000.0,1.006781342923821,450.7805704635171,2,0
79,16,0.79,0.16,0,10000.0,1.0067353976999367,450.8011431127753,2,0
79,17,0.79,0.17,0,10000.0,1.0066514637878248,450.8387306044615,2,0
79,18,0.79,0.18,0,10000.0,1.0067655234852433,450.7876536376824,2,0
79,19,0.79,0.19,0,10000.0,1.0066659247723149,450.8322542037704,2,0
79,20,0.79,0.2,0,10000.0,1.006617374023349,450.85399855685273,2,0
79,21,0.79,0.21,0,10000.0,1.0067036226423665,450.81537196022646,2,0
79,22,0.79,0.22,0,10000.0,1.0066264336160318,450.84994089111905,2,0
79,23,0.79,0.23,0,10000.0,1.0065784092493315,450.8714511705858,2,0
79,24,0.79,0.24,0,10000.0,1.0066494260581407,450.83964322353245,2,0
79,25,0.79,0.25,0,10000.0,1.0064878558396964,450.912015939424,2,0
79,26,0.79,0.26,0,10000.0,1.0065331996056028,450.89170260161944,2,0
79,27,0.79,0.27,0,10000.0,1.0065081970571323,450.9029031479063,2,0
79,28,0.79,0.28,0,10000.0,1.0063266525395815,450.9842474607173,2,0
79,29,0.79,0.29,0,10000.0,1.0065073845566774,450.90326713809606,2,0
79,30,0.79,0.3,0,10000.0,1.0064654804694961,450.92204044943475,2,0
79,31,0.79,0.31,0,10000.0,1.0066532820706404,450.83791627014085,2,0
79,32,0.79,0.32,0,10000.0,1.0067112349724616,450.811963082582,2,0
79,33,0.79,0.33,0,10000.0,1.0065631311729795,450.878294704034,2,0
79,34,0.79,0.34,0,10000.0,1.006750210760724,450.79451014199014,2,0
79,35,0.79,0.35000000000000003,0,10000.0,1.0066606560777611,450.8346137848547,2,0
79,36,0.79,0.36,0,10000.0,1.0067553513880247,450.79220832500687,2,0
79,37,0.79,0.37,0,10000.0,1.0065432664353064,450.88719305877487,2,0
79,38,0.79,0.38,0,10000.0,1.0067091790269855,450.8128837504724,2,0
79,39,0.79,0.39,0,10000.0,1.00648922266944,450.9114035931204,2,0
79,40,0.79,0.4,0,10000.0,1.0066827721955975,450.8247092630743,2,0
79,41,0.79,0.41000000000000003,0,10000.0,1.006440901041021,450.9330529252092,2,0
79,42,0.79,0.42,0,10000.0,1.006644610061751,450.841800133799,2,0
79,43,0.79,0.43,0,10000.0,1.0064324791530068,450.93682636034,2,0
79,44,0.79,0.44,0,10000.0,1.006529244486218,450.89347436386396,2,0
79,45,0.79,0.45,0,10000.0,1.0064513616543853,450.9283661251316,2,0
79,46,0.79,0.46,0,10000.0,1.0064738123461416,450.91830758845845,2,0
79,47,0.79,0.47000000000000003,0,10000.0,1.0064214613963922,450.94176297227835,2,0
79,48,0.79,0.48,0,10000.0,1.0062836468336924,451.0035212469583,2,0
79,49,0.79,0.49,0,10000.0,1.006493612913674,450.90943675382385,2,0
79,50,0.79,0.5,0,10000.0,1.0064566761363753,450.925985048293,2,0
79,51,0.79,0.51,0,10000.0,1.00669921421867,450.8173461200753,2,0
79,52,0.79,0.52,0,10000.0,1.0067150760556536,450.8102430266344,2,0
79,53,0.79,0.53,0,10000.0,1.0066855908312853,450.82344699149115,2,0
79,54,0.79,0.54,0,10000.0,1.0066762752008611,450.8276188436766,2,0
79,55,0.79,0.55,0,10000.0,1.0065668873479368,450.8766121752517,2,0
79,56,0.79,0.56,0,10000.0,1.0066815666073017,450.8252491646788,2,0
79,57,0.79,0.5700000000000001,0,10000.0,1.0066898701025915,450.8215306159537,2,0
79,58,0.79,0.58,0,10000.0,1.0066960820132242,450.81874878029396,2,0
79,59,0.79,0.59,0,10000.0,1.006621413444281,450.8521893472982,2,0
79,60,0.79,0.6,0,10000.0,1.0066068953174734,450.858691914772,2,0
79,61,0.79,0.61,0,10000.0,1.0065905567549485,450.86601006700215,2,0
79,62,0.79,0.62,0,10000.0,1.0065600085433137,450.8796934541599,2,0
79,63,0.79,0.63,0,10000.0,1.00653640053297,450.8902687025675,2,0
79,64,0.79,0.64,0,10000.0,1.0065589943500919,450.8801477535418,2,0
79,65,0.79,0.65,0,10000.0,1.0065336822248303,450.89148640517305,2,0
79,66,0.79,0.66,0,10000.0,1.00641466502854,450.9448082042365,2,0
79,67,0.79,0.67,0,10000.0,1.0063841505937212,450.9584812394773,2,0
79,68,0.79,0.68,0,10000.0,1.0064669114077085,450.92139935376514,2,0
79,69,0.79,0.6900000000000001,0,10000.0,1.0062514523982822,451.0179508447492,2,0
79,70,0.79,0.7000000000000001,0,10000.0,1.0063992493499603,450.9517156221672,2,0
79,71,0.79,0.71,0,10000.0,1.00644947918176,450.9292095458127,2,0
79,72,0.79,0.72,0,10000.0,1.0064508763468867,450.9285835613946,2,0
79,73,0.79,0.73,0,10000.0,1.0063267679228223,450.98419575184334,2,0
79,74,0.79,0.74,0,10000.0,1.0064956764032482,450.9085123117785,2,0
79,75,0.79,0.75,0,10000.0,1.0065258119755025,450.8950120260519,2,0
79,76,0.79,0.76,0,10000.0,1.0064097260419276,450.9470212297201,2,0
79,77,0.79,0.77,0,10000.0,1.0065075162864552,450.90320812473925,2,0
79,78,0.79,0.78,0,10000.0,1.0065538675478514,450.8824442757909,2,0
79,79,0.79,0.79,0,10000.0,1.0065971583947084,450.8630531194749,2,0
79,80,0.79,0.8,0,10000.0,1.006236305020464,451.0247402432932,2,0
79,81,0.79,0.81,0,10000.0,1.006645915931518,450.8412152800115,2,0
79,82,0.79,0.8200000000000001,1,7.176456161396037,1.1880095284772416,0.27415139492685925,3,0
79,83,0.79,0.8300000000000001,1,7.216117516027387,1.1823318692840565,0.2769902924916144,3,0
79,84,0.79,0.84,1,7.393769815000402,1.185021866910633,0.2831652196652457,3,0
79,85,0.79,0.85,1,7.464336995913879,1.1850938322608764,0.2858504289717173,3,0
79,86,0.79,0.86,1,7.278350413410936,1.178009630817059,0.2804041696366432,3,0
79,87,0.79,0.87,1,7.333889430994818,1.1796915458962887,0.2821410242559827,3,0
79,88,0.79,0.88,1,7.376550193427601,1.1829186287394795,0.2830080431339479,3,0
79,89,0.79,0.89,1,7.413001532378608,1.1825516137823628,0.28449479982358755,3,0
79,90,0.79,0.9,1,7.2239340661815215,1.17999120404237,0.27784037161051167,3,0
79,91,0.79,0.91,1,7.421520309763213,1.1832637765800187,0.28465030819545756,3,0
79,92,0.79,0.92,1,7.291435372070411,1.1819577745639673,0.2799699481025172,3,0
79,93,0.79,0.93,1,6.95659724862098,1.1735203587390277,0.26903363528049906,3,0
79,94,0.79,0.9400000000000001,1,7.1289006003337665,1.179601149136726,0.27427594497731417,3,0
79,95,0.79,0.9500000000000001,1,7.159155788996465,1.1746292281212694,0.2766058479724801,3,0
79,96,0.79,0.96,1,7.18807655545711,1.1789424956408165,0.27670717413830453,3,0
79,97,0.79,0.97,1,6.993080140192258,1.1736468245501617,0.27041540254056357,3,0
79,98,0.79,0.98,1,7.023771301095642,1.1744479427440533,0.27141693282048174,3,0
79,99,0.79,0.99,1,7.0512646246828306,1.1750326587509756,0.2723437566013807,3,0
79,100,0.79,1.0,1,7.07765269647441,1.1757620296603726,0.2731933757678103,3,0
79,101,0.79,1.01,1,6.650966097646434,1.1709283176704497,0.25778329626088764,3,0
79,102,0.79,1.02,1,6.674744271870036,1.1702699531469527,0.25885045005066637,3,0
79,103,0.79,1.03,1,6.8004053203183314,1.1773850620899493,0.26212993794198414,3,0
79,104,0.79,1.04,1,6.823850103414334,1.176111694043591,0.26331843049254844,3,0
79,105,0.79,1.05,1,6.844810046070275,1.1748066696477504,0.26442063542529265,3,0
79,106,0.79,1.06,1,6.624057649803866,1.1780566272627127,0.2551868460932134,3,0
79,107,0.79,1.07,1,6.647189001809401,1.175341418095941,0.25666954129964636,3,0
79,108,0.79,1.08,1,6.839983730104162,1.176458702725511,0.2638631420458188,3,0
79,109,0.79,1.09,1,6.862380196870013,1.173602491036767,0.2653713908619111,3,0
79,110,0.79,1.1,1,6.882158478467532,1.1794998426873116,0.2648055782510022,3,0
79,111,0.79,1.11,1,6.855432910737292,1.1816704642396336,0.263292720691609,3,0
79,112,0.79,1.12,1,6.882090197760166,1.1776981405194948,0.2652080599513135,3,0
79,113,0.79,1.1300000000000001,1,6.902387930036232,1.182569978242578,0.2648944518813173,3,0
79,114,0.79,1.1400000000000001,1,6.9271709649791875,1.1785520847204771,0.2667518705848753,3,0
79,115,0.79,1.1500000000000001,1,6.951699894020191,1.174393939881662,0.26864425740973097,3,0
79,116,0.79,1.16,1,6.924685903506061,1.1837435970919437,0.26548670890574577,3,0
79,117,0.79,1.17,1,6.956121903042421,1.178403398031362,0.26790051331424436,3,0
79,118,0.79,1.18,1,6.973077002523859,1.1830650820109703,0.2674953102562392,3,0
79,119,0.79,1.19,1,7.182915196806618,1.1810461293675136,0.2760159798506092,3,0
80,0,0.8,0.0,0,10000.0,1.0067430098060914,450.7977345505875,2,0
80,1,0.8,0.01,0,10000.0,1.0067641643124943,450.7882622194299,2,0
80,2,0.8,0.02,0,10000.0,1.0067022757013127,450.8159751392863,2,0
80,3,0.8,0.03,0,10000.0,1.0066070506435176,450.85862234433034,2,0
80,4,0.8,0.04,0,10000.0,1.0066863030906896,450.82312802098477,2,0
80,5,0.8,0.05,0,10000.0,1.0066757678150149,450.8278460703172,2,0
80,6,0.8,0.06,0,10000.0,1.0065148139672004,450.8999388756291,2,0
80,7,0.8,0.07,0,10000.0,1.0065356776508891,450.89059252665334,2,0
80,8,0.8,0.08,0,10000.0,1.0066350964374176,450.84606100204746,2,0
80,9,0.8,0.09,0,10000.0,1.0065994300628758,450.8620356231253,2,0
80,10,0.8,0.1,0,10000.0,1.0065478952026563,450.8851195837543,2,0
80,11,0.8,0.11,0,10000.0,1.0067408261165482,450.79871236163234,2,0
80,12,0.8,0.12,0,10000.0,1.0067546749835579,450.7925111970678,2,0
80,13,0.8,0.13,0,10000.0,1.006704895571158,450.8148019263773,2,0
80,14,0.8,0.14,0,10000.0,1.0068483088470224,450.75058884980524,2,0
80,15,0.8,0.15,0,10000.0,1.00678979614087,450.77678561585753,2,0
80,16,0.8,0.16,0,10000.0,1.0066901719264396,450.82139545153774,2,0
80,17,0.8,0.17,0,10000.0,1.0068277369827006,450.7597987470063,2,0
80,18,0.8,0.18,0,10000.0,1.0067663724023312,450.78727352830185,2,0
80,19,0.8,0.19,0,10000.0,1.00664528538611,450.841497679246,2,0
80,20,0.8,0.2,0,10000.0,1.0067631664076204,450.7887090413032,2,0
80,21,0.8,0.21,0,10000.0,1.0067333091465238,450.8020783378815,2,0
80,22,0.8,0.22,0,10000.0,1.0066050723532523,450.8595084209538,2,0
80,23,0.8,0.23,0,10000.0,1.0067201902850988,450.8079528699043,2,0
80,24,0.8,0.24,0,10000.0,1.0066092268031543,450.85764764599685,2,0
80,25,0.8,0.25,0,10000.0,1.0065972820801898,450.86299771974876,2,0
80,26,0.8,0.26,0,10000.0,1.0066104210147513,450.8571127623714,2,0
80,27,0.8,0.27,0,10000.0,1.006438306510864,450.93421540024315,2,0
80,28,0.8,0.28,0,10000.0,1.006567227806408,450.8764596720131,2,0
80,29,0.8,0.29,0,10000.0,1.0065680337780045,450.8760986496004,2,0
80,30,0.8,0.3,0,10000.0,1.0066242092321902,450.85093715498226,2,0
80,31,0.8,0.31,0,10000.0,1.0067321677705237,450.8025894317846,2,0
80,32,0.8,0.32,0,10000.0,1.0066486731289959,450.8399804318516,2,0
80,33,0.8,0.33,0,10000.0,1.0068299138896828,450.75882414132593,2,0
80,34,0.8,0.34,0,10000.0,1.0066594339575126,450.83516111406226,2,0
80,35,0.8,0.35000000000000003,0,10000.0,1.0067957337395126,450.7741271504502,2,0
80,36,0.8,0.36,0,10000.0,1.006630396975354,450.848165780491,2,0
80,37,0.8,0.37,0,10000.0,1.0068130580100714,450.76637066291016,2,0
80,38,0.8,0.38,0,10000.0,1.0066700672853766,450.83039899960534,2,0
80,39,0.8,0.39,0,10000.0,1.006730373798307,450.80339275245683,2,0
80,40,0.8,0.4,0,10000.0,1.0066271624126908,450.8496144763918,2,0
80,41,0.8,0.41000000000000003,0,10000.0,1.0066912220362556,450.8209251862147,2,0
80,42,0.8,0.42,0,10000.0,1.0065501845846607,450.8840940528919,2,0
80,43,0.8,0.43,0,10000.0,1.0066380017173158,450.8447598053949,2,0
80,44,0.8,0.44,0,10000.0,1.006429536437133,450.9381448619429,2,0
80,45,0.8,0.45,0,10000.0,1.0066069198858774,450.85868091059723,2,0
80,46,0.8,0.46,0,10000.0,1.0064631109101616,450.9231020745638,2,0
80,47,0.8,0.47000000000000003,0,10000.0,1.0064589144900502,450.9249821938087,2,0
80,48,0.8,0.48,0,10000.0,1.0064690885937861,450.9204239241132,2,0
80,49,0.8,0.49,0,10000.0,1.0063611252295908,450.9687990895789,2,0
80,50,0.8,0.5,0,10000.0,1.0067633696429341,450.78861804058994,2,0
80,51,0.8,0.51,0,10000.0,1.0067197389617164,450.8081549720011,2,0
80,52,0.8,0.52,0,10000.0,1.006720936334319,450.80761879031024,2,0
80,53,0.8,0.53,0,10000.0,1.0066731468827,450.8290198269371,2,0
80,54,0.8,0.54,0,10000.0,1.0067267022532884,450.8050368381331,2,0
80,55,0.8,0.55,0,10000.0,1.0067909542279865,450.7762670982987,2,0
80,56,0.8,0.56,0,10000.0,1.0067659804721343,450.7874490180863,2,0
80,57,0.8,0.5700000000000001,0,10000.0,1.0067400470890102,450.7990611950894,2,0
80,58,0.8,0.58,0,10000.0,1.0066453419119648,450.8414723632783,2,0
80,59,0.8,0.59,0,10000.0,1.006546795902911,450.8856120177863,2,0
80,60,0.8,0.6,0,10000.0,1.0065616899875827,450.8789402672623,2,0
80,61,0.8,0.61,0,10000.0,1.006535074591281,450.890862675117,2,0
80,62,0.8,0.62,0,10000.0,1.0065193668069368,450.89789929723,2,0
80,63,0.8,0.63,0,10000.0,1.0065629738423327,450.87836517848575,2,0
80,64,0.8,0.64,0,10000.0,1.0066175445215984,450.8539221923806,2,0
80,65,0.8,0.65,0,10000.0,1.0066232066233423,450.8513862079504,2,0
80,66,0.8,0.66,0,10000.0,1.0064889149982599,450.9115414311448,2,0
80,67,0.8,0.67,0,10000.0,1.0064716737208566,450.919265732954,2,0
80,68,0.8,0.68,0,10000.0,1.006496642434058,450.9080795318795,2,0
80,69,0.8,0.6900000000000001,0,10000.0,1.0065903383437897,450.8661078964407,2,0
80,70,0.8,0.7000000000000001,0,10000.0,1.0064971454225422,450.90785419435866,2,0
80,71,0.8,0.71,0,10000.0,1.006515713855412,450.8995357427878,2,0
80,72,0.8,0.72,0,10000.0,1.0065840402739696,450.8689289090074,2,0
80,73,0.8,0.73,0,10000.0,1.0064062922435464,450.9485598341222,2,0
80,74,0.8,0.74,0,10000.0,1.006484449815856,450.91354186173356,2,0
80,75,0.8,0.75,0,10000.0,1.0065510364252899,450.8837124712568,2,0
80,76,0.8,0.76,0,10000.0,1.0065855771124697,450.8682405296543,2,0
80,77,0.8,0.77,0,10000.0,1.0066776343291401,450.8270101755739,2,0
80,78,0.8,0.78,0,10000.0,1.0067598496314936,450.7901941673031,2,0
80,79,0.8,0.79,0,10000.0,1.0063972388289955,450.95261650687104,2,0
80,80,0.8,0.8,0,10000.0,1.0066940200490129,450.8196721712223,2,0
80,81,0.8,0.81,0,10000.0,1.0065302790828676,450.8930108975504,2,0
80,82,0.8,0.8200000000000001,1,7.201399956018057,1.18578904076937,0.2756194407615517,3,0
80,83,0.8,0.8300000000000001,1,7.404946553104836,1.1795637749036527,0.2849055105406291,3,0
80,84,0.8,0.84,1,7.312730734008407,1.179068758852818,0.28147562864896497,3,0
80,85,0.8,0.85,1,7.363901166396747,1.1759426328767195,0.28419874977109894,3,0
80,86,0.8,0.86,1,7.347274445854024,1.1809697778544868,0.28235002236594076,3,0
80,87,0.8,0.87,1,7.396992912635614,1.1756970336197394,0.2855355111897524,3,0
80,88,0.8,0.88,1,7.429203470839544,1.1849304945741976,0.28454419129298203,3,0
80,89,0.8,0.89,1,7.245308298698788,1.1742987398785887,0.2800132761950127,3,0
80,90,0.8,0.9,1,7.2820450530596315,1.1764341577548767,0.28092221461360817,3,0
80,91,0.8,0.91,1,7.317411893109835,1.1764692198437152,0.2822781616862037,3,0
80,92,0.8,0.92,1,7.116430798044263,1.17868667178681,0.27400860742433636,3,0
80,93,0.8,0.93,1,7.150030146518582,1.1754615446146406,0.27605765525611853,3,0
80,94,0.8,0.9400000000000001,1,7.1807397745084565,1.1792816370476005,0.27634524747391276,3,0
80,95,0.8,0.9500000000000001,1,7.210023933863763,1.1750876015088965,0.27846255911891155,3,0
80,96,0.8,0.96,1,7.015010478956473,1.170341195394867,0.2720296104211668,3,0
80,97,0.8,0.97,1,7.045897388728487,1.171224779343181,0.27302122425659026,3,0
80,98,0.8,0.98,1,7.074746714633556,1.1715223347912458,0.2740694770412928,3,0
80,99,0.8,0.99,1,7.1015173818042,1.1723469915085953,0.2749130327058656,3,0
80,100,0.8,1.0,1,6.77577993036286,1.1768253194629756,0.26130494960540085,3,0
80,101,0.8,1.01,1,6.800637740790749,1.175814710498965,0.2624889947501663,3,0
80,102,0.8,1.02,1,6.8253042580096075,1.1745290950027907,0.2637294228481658,3,0
80,103,0.8,1.03,1,6.848752328800479,1.1733189873547354,0.26490838808648437,3,0
80,104,0.8,1.04,1,6.86970371369612,1.1720750699842335,0.2660007895253806,3,0
80,105,0.8,1.05,1,6.650348120097094,1.1753866411982177,0.2567816450338339,3,0
80,106,0.8,1.06,1,6.673379688929427,1.1727271280305693,0.25825528115376645,3,0
80,107,0.8,1.07,1,6.864993768054754,1.1738227868431859,0.26542263662834265,3,0
80,108,0.8,1.08,1,6.888626668929561,1.1707296326957484,0.267040040566968,3,0
80,109,0.8,1.09,1,6.908087111636407,1.1770032913446615,0.26636703458531485,3,0
80,110,0.8,1.1,1,6.881109516059274,1.1792258859251792,0.26482672723930106,3,0
80,111,0.8,1.11,1,6.908944737208123,1.1749813547207475,0.2668585313415105,3,0
80,112,0.8,1.12,1,6.928069976466236,1.1801793486114962,0.26641863718469744,3,0
80,113,0.8,1.1300000000000001,1,6.954322856041188,1.1759012964824265,0.2684011223343064,3,0
80,114,0.8,1.1400000000000001,1,6.968904920900402,1.1814916484865212,0.2676912840432897,3,0
80,115,0.8,1.1500000000000001,1,6.94999668047465,1.1814510702479248,0.26697414528347285,3,0
80,116,0.8,1.16,1,6.981275989043371,1.1761536450683472,0.2693835649982041,3,0
80,117,0.8,1.17,1,6.998318866552733,1.180820238618025,0.2689739904048813,3,0
80,118,0.8,1.18,1,7.207626035635203,1.178844857463546,0.2774827179573173,3,0
80,119,0.8,1.19,1,7.2249291674607,1.183370697342828,0.27708507299448426,3,0
81,0,0.81,0.0,0,10000.0,1.0058988098068453,451.176066290776,2,0
81,1,0.81,0.01,0,10000.0,1.0059375430268624,451.1586939380258,2,0
81,2,0.81,0.02,0,10000.0,1.0058922016863971,451.1790302523062,2,0
81,3,0.81,0.03,0,10000.0,1.005749791244058,451.242915530565,2,0
81,4,0.81,0.04,0,10000.0,1.00584893561998,451.1984374825548,2,0
81,5,0.81,0.05,0,10000.0,1.0058615382751417,451.1927843204638,2,0
81,6,0.81,0.06,0,10000.0,1.0057250456790832,451.2540182280008,2,0
81,7,0.81,0.07,0,10000.0,1.005733621693377,451.2501703294847,2,0
81,8,0.81,0.08,0,10000.0,1.0057612803658897,451.23776084333116,2,0
81,9,0.81,0.09,0,10000.0,1.0057276582560455,451.2528460062343,2,0
81,10,0.81,0.1,0,10000.0,1.005655355825904,451.2852892057712,2,0
81,11,0.81,0.11,0,10000.0,1.0058629171696007,451.19216579957026,2,0
81,12,0.81,0.12,0,10000.0,1.0059003232571546,451.1753874635192,2,0
81,13,0.81,0.13,0,10000.0,1.0058444191706344,451.20046345679987,2,0
81,14,0.81,0.14,0,10000.0,1.0060106099434392,451.1259261179581,2,0
81,15,0.81,0.15,0,10000.0,1.0059795533001,451.1398532966394,2,0
81,16,0.81,0.16,0,10000.0,1.0057958612199531,451.2222465747234,2,0
81,17,0.81,0.17,0,10000.0,1.0059860642642127,451.1369334198151,2,0
81,18,0.81,0.18,0,10000.0,1.0059567763726196,451.15006802948216,2,0
81,19,0.81,0.19,0,10000.0,1.0057785654600149,451.23000596821566,2,0
81,20,0.81,0.2,0,10000.0,1.0059418352203262,451.15676891579346,2,0
81,21,0.81,0.21,0,10000.0,1.0058964099254988,451.1771427127761,2,0
81,22,0.81,0.22,0,10000.0,1.0057572261932746,451.23957976714826,2,0
81,23,0.81,0.23,0,10000.0,1.00589659541793,451.17705951342396,2,0
81,24,0.81,0.24,0,10000.0,1.0058090390832222,451.2163347715497,2,0
81,25,0.81,0.25,0,10000.0,1.0057386562667356,451.24791144038716,2,0
81,26,0.81,0.26,0,10000.0,1.0058083247065892,451.21665524852136,2,0
