th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
113,8,1.1300000000000001,0.08,0,10000.0,1.0517388351578485,431.51156249461155,2,0
113,9,1.1300000000000001,0.09,0,10000.0,1.0505095171268692,432.0165221696095,2,0
113,10,1.1300000000000001,0.1,0,10000.0,1.0504536299639649,432.0395066946406,2,0
113,11,1.1300000000000001,0.11,0,10000.0,1.0503568606111482,432.0793104842115,2,0
113,12,1.1300000000000001,0.12,0,10000.0,1.0502189462536526,432.1360509769488,2,0
113,13,1.1300000000000001,0.13,0,10000.0,1.0500396244260177,432.2098495504936,2,0
113,14,1.1300000000000001,0.14,0,10000.0,1.0487669049075727,432.73435304980603,2,0
113,15,1.1300000000000001,0.15,0,10000.0,1.0487166305544922,432.7550978716401,2,0
113,16,1.1300000000000001,0.16,0,10000.0,1.0486224045012627,432.7939839422718,2,0
113,17,1.1300000000000001,0.17,0,10000.0,1.0484839217884785,432.85114694089054,2,0
113,18,1.1300000000000001,0.18,0,10000.0,1.0483008777951288,432.9267271527747,2,0
113,19,1.1300000000000001,0.19,0,10000.0,1.047016779941864,433.4576835725836,2,0
113,20,1.1300000000000001,0.2,0,10000.0,1.0469648667263072,433.4791763493493,2,0
113,21,1.1300000000000001,0.21,0,10000.0,1.0468656176512252,433.520272748538,2,0
113,22,1.1300000000000001,0.22,0,10000.0,1.04671867926771,433.58113033077143,2,0
113,23,1.1300000000000001,0.23,0,10000.0,1.0465236984806567,433.6619120561791,2,0
113,24,1.1300000000000001,0.24,0,10000.0,1.045262272122306,434.18525684826636,2,0
113,25,1.1300000000000001,0.25,0,10000.0,1.045199910107934,434.21116257880254,2,0
113,26,1.1300000000000001,0.26,0,10000.0,1.0450864630542465,434.25829741291835,2,0
113,27,1.1300000000000001,0.27,0,10000.0,1.0449215217494625,434.32684526909486,2,0
113,28,1.1300000000000001,0.28,0,10000.0,1.0447046774042024,434.41699641173665,2,0
113,29,1.1300000000000001,0.29,0,10000.0,1.0435018469723012,434.9177429939639,2,0
113,30,1.1300000000000001,0.3,0,10000.0,1.0434183700624784,434.9525378473553,2,0
113,31,1.1300000000000001,0.31,0,10000.0,1.0432796337991208,435.0103782267549,2,0
113,32,1.1300000000000001,0.32,0,10000.0,1.033729523000655,439.02922185858705,2,0
113,33,1.1300000000000001,0.33,0,10000.0,1.0335798609742244,439.0927931465799,2,0
113,34,1.1300000000000001,0.34,0,10000.0,1.0321830171700208,439.68701339374,2,0
113,35,1.1300000000000001,0.35000000000000003,0,10000.0,1.0321745047029451,439.6906395453336,2,0
113,36,1.1300000000000001,0.36,0,10000.0,1.0321017300964321,439.72164260670564,2,0
113,37,1.1300000000000001,0.37,0,10000.0,1.031963989872355,439.78033395463893,2,0
113,38,1.1300000000000001,0.38,0,10000.0,1.0305435117233224,440.38651734005674,2,0
113,39,1.1300000000000001,0.39,0,10000.0,1.0305487634613788,440.38427310405876,2,0
113,40,1.1300000000000001,0.4,0,10000.0,1.0304845494994175,440.4117153582635,2,0
113,41,1.1300000000000001,0.41000000000000003,0,10000.0,1.0303500598233946,440.46920147994666,2,0
113,42,1.1300000000000001,0.42,0,10000.0,1.0289399722799597,441.0728325478479,2,0
113,43,1.1300000000000001,0.43,0,10000.0,1.0289494321777926,441.06877743706957,2,0
113,44,1.1300000000000001,0.44,0,10000.0,1.0288836216595756,441.09698953433826,2,0
113,45,1.1300000000000001,0.45,0,10000.0,1.0287416092986676,441.1578806505398,2,0
113,46,1.1300000000000001,0.46,0,10000.0,1.027377899094166,441.7434602159265,2,0
113,47,1.1300000000000001,0.47000000000000003,0,10000.0,1.0273796877040573,441.742691165563,2,0
113,48,1.1300000000000001,0.48,0,10000.0,1.0272997002969324,441.7770860480617,2,0
113,49,1.1300000000000001,0.49,0,10000.0,1.027136867516947,441.8471213017168,2,0
113,50,1.1300000000000001,0.5,0,10000.0,1.0258571744029248,442.3982981445453,2,0
113,51,1.1300000000000001,0.51,0,10000.0,1.0258366100604137,442.4071666427448,2,0
113,52,1.1300000000000001,0.52,0,10000.0,1.0257269457019473,442.45446607103236,2,0
113,53,1.1300000000000001,0.53,0,10000.0,1.0243351293902252,443.0556514891665,2,0
113,54,1.1300000000000001,0.54,0,10000.0,1.0243701171721966,443.0405187414656,2,0
113,55,1.1300000000000001,0.55,0,10000.0,1.0243091311129187,443.0668968089043,2,0
113,56,1.1300000000000001,0.56,0,10000.0,1.022832263774539,443.7066410287429,2,0
113,57,1.1300000000000001,0.5700000000000001,0,10000.0,1.022917418316823,443.6697038965282,2,0
113,58,1.1300000000000001,0.58,0,10000.0,1.022899013248454,443.67768686564614,2,0
113,59,1.1300000000000001,0.59,0,10000.0,1.0227754368403263,443.73129403388094,2,0
113,60,1.1300000000000001,0.6,0,10000.0,1.0214944808044777,444.2877339266741,2,0
113,61,1.1300000000000001,0.61,0,10000.0,1.0215106394385174,444.28070601857047,2,0
113,62,1.1300000000000001,0.62,0,10000.0,1.0214129866559885,444.32318173381344,2,0
113,63,1.1300000000000001,0.63,0,10000.0,1.0201152220886358,444.8884383530872,2,0
113,64,1.1300000000000001,0.64,0,10000.0,1.0201556293369811,444.87081680878794,2,0
113,65,1.1300000000000001,0.65,0,10000.0,1.0200726044944608,444.9070253387933,2,0
113,66,1.1300000000000001,0.66,0,10000.0,1.0187904726140506,445.4669338738051,2,0
113,67,1.1300000000000001,0.67,0,10000.0,1.0188420587091411,445.44437895529336,2,0
113,68,1.1300000000000001,0.68,0,10000.0,1.0187594572340068,445.48049578594527,2,0
113,69,1.1300000000000001,0.6900000000000001,0,10000.0,1.0175266673451284,446.0202200688777,2,0
113,70,1.1300000000000001,0.7000000000000001,0,10000.0,1.0175730552927276,445.9998874131641,2,0
113,71,1.1300000000000001,0.71,0,10000.0,1.017473185697832,446.04366431923444,2,0
113,72,1.1300000000000001,0.72,0,10000.0,1.0163241980722992,446.5479312172599,2,0
113,73,1.1300000000000001,0.73,0,10000.0,1.0163450361032775,446.53877568513894,2,0
113,74,1.1300000000000001,0.74,0,10000.0,1.015033506303392,447.11575063963903,2,0
113,75,1.1300000000000001,0.75,0,10000.0,1.008895743982158,449.83584359659255,2,0
113,76,1.1300000000000001,0.76,0,10000.0,1.007830040582373,450.3115106917994,2,0
113,77,1.1300000000000001,0.77,0,10000.0,1.0080148728036171,450.2289404053695,2,0
113,78,1.1300000000000001,0.78,0,10000.0,1.0068845770343309,450.7343527218928,2,0
113,79,1.1300000000000001,0.79,0,10000.0,1.007157698546609,450.61212236191164,2,0
113,80,1.1300000000000001,0.8,0,10000.0,1.0059890541662515,451.13559259485135,2,0
113,81,1.1300000000000001,0.81,0,10000.0,1.0063401410219226,450.97820269234325,2,0
113,82,1.1300000000000001,0.8200000000000001,0,10000.0,1.0064437002241438,450.93179876246666,2,0
113,83,1.1300000000000001,0.8300000000000001,0,10000.0,1.0055759790478611,451.32091214524246,2,0
113,84,1.1300000000000001,0.84,0,10000.0,1.0057230043830214,451.25493412934367,2,0
113,85,1.1300000000000001,0.85,0,10000.0,1.004875849618714,451.63536198768054,2,0
113,86,1.1300000000000001,0.86,0,10000.0,1.0050466963444349,451.55858901474704,2,0
113,87,1.1300000000000001,0.87,0,10000.0,1.0042460190239215,451.91861306687974,2,0
113,88,1.1300000000000001,0.88,0,10000.0,1.0044162261641116,451.842031493698,2,0
113,89,1.1300000000000001,0.89,0,10000.0,1.0036868766705414,452.1703717006926,2,0
113,90,1.1300000000000001,0.9,0,10000.0,1.0027401808022312,452.597269745527,2,0
113,91,1.1300000000000001,0.91,0,10000.0,1.0031910923564418,452.3938375780293,2,0
113,92,1.1300000000000001,0.92,0,10000.0,1.0023665312649217,452.76598324019494,2,0
113,93,1.1300000000000001,0.93,0,10000.0,1.0027413664599516,452.5967345871451,2,0
113,94,1.1300000000000001,0.9400000000000001,0,10000.0,1.0020585745706174,452.9051291135306,2,0
113,95,1.1300000000000001,0.9500000000000001,0,10000.0,1.0012300805110343,453.2798973274797,2,0
113,96,1.1300000000000001,0.96,0,10000.0,1.001780637701822,453.0307844004365,2,0
113,97,1.1300000000000001,0.97,0,10000.0,1.0011362366947423,453.3223865650625,2,0
113,98,1.1300000000000001,0.98,0,10000.0,1.0014788251161955,453.1673128910838,2,0
113,99,1.1300000000000001,0.99,0,10000.0,1.0010221129555021,453.3740685860354,2,0
113,100,1.1300000000000001,1.0,0,10000.0,1.0004924441877467,453.61408847387685,2,0
113,101,1.1300000000000001,1.01,0,10000.0,0.9999096612248077,453.878470920375,2,0
113,102,1.1300000000000001,1.02,0,10000.0,1.0004689533684235,453.6247392457564,2,0
113,103,1.1300000000000001,1.03,0,10000.0,1.0001054888377683,453.7895983579038,2,0
113,104,1.1300000000000001,1.04,0,10000.0,0.999727327137553,453.9612510089786,2,0
113,105,1.1300000000000001,1.05,0,10000.0,0.9993535128674031,454.131057980723,2,0
113,106,1.1300000000000001,1.06,0,10000.0,0.9990027571816296,454.29050603982796,2,0
113,107,1.1300000000000001,1.07,0,10000.0,0.9986929115530472,454.4314501937061,2,0
113,108,1.1300000000000001,1.08,0,10000.0,0.9994464438446239,454.08883176313594,2,0
113,109,1.1300000000000001,1.09,0,10000.0,0.9993064698574152,454.15243649926646,2,0
113,110,1.1300000000000001,1.1,0,10000.0,0.9992025186773111,454.19968385987534,2,0
113,111,1.1300000000000001,1.11,0,10000.0,0.9975902333482933,454.93375228020653,2,0
113,112,1.1300000000000001,1.12,0,10000.0,0.9981128285039162,454.69555658901663,2,0
113,113,1.1300000000000001,1.1300000000000001,0,10000.0,0.9986245249037053,454.4625700425174,2,0
113,114,1.1300000000000001,1.1400000000000001,0,10000.0,0.998419743880073,454.55578265261084,2,0
113,115,1.1300000000000001,1.1500000000000001,0,10000.0,0.9992759575606684,454.1663037736724,2,0
113,116,1.1300000000000001,1.16,0,10000.0,0.9994202354105195,454.1007396241169,2,0
113,117,1.1300000000000001,1.17,0,10000.0,1.0004685283322752,453.6249319623751,2,0
113,118,1.1300000000000001,1.18,0,10000.0,1.001149743852351,453.31627050004784,2,0
113,119,1.1300000000000001,1.19,0,10000.0,1.0020514249191799,452.90836059818986,2,0
114,0,1.1400000000000001,0.0,0,10000.0,1.0552854068347417,430.0613513234123,2,0
114,1,1.1400000000000001,0.01,0,10000.0,1.0551475876866085,430.1175242131351,2,0
114,2,1.1400000000000001,0.02,0,10000.0,1.0549788389317838,430.18632350460973,2,0
114,3,1.1400000000000001,0.03,0,10000.0,1.0547790203257699,430.2678185190464,2,0
114,4,1.1400000000000001,0.04,0,10000.0,1.053747241408866,430.68911619492604,2,0
114,5,1.1400000000000001,0.05,0,10000.0,1.053664293610679,430.7230214094314,2,0
114,6,1.1400000000000001,0.06,0,10000.0,1.0535484146885024,430.77039627970953,2,0
114,7,1.1400000000000001,0.07,0,10000.0,1.053399440294337,430.83131691091114,2,0
114,8,1.1400000000000001,0.08,0,10000.0,1.0532172064950385,430.9058618644623,2,0
114,9,1.1400000000000001,0.09,0,10000.0,1.0520563306411048,431.38133850557716,2,0
114,10,1.1400000000000001,0.1,0,10000.0,1.0519945321770763,431.4066796107967,2,0
114,11,1.1400000000000001,0.11,0,10000.0,1.0518974824218146,431.44648188561354,2,0
114,12,1.1400000000000001,0.12,0,10000.0,1.0517649898217756,431.5008319226616,2,0
114,13,1.1400000000000001,0.13,0,10000.0,1.0515968632165413,431.56981916726505,2,0
114,14,1.1400000000000001,0.14,0,10000.0,1.0513929118868415,431.65353595618603,2,0
114,15,1.1400000000000001,0.15,0,10000.0,1.0502876791955933,432.1077711230663,2,0
114,16,1.1400000000000001,0.16,0,10000.0,1.0502055351095334,432.1415693623172,2,0
114,17,1.1400000000000001,0.17,0,10000.0,1.050085394442485,432.19101084267425,2,0
114,18,1.1400000000000001,0.18,0,10000.0,1.0499270347296117,432.2561978910305,2,0
114,19,1.1400000000000001,0.19,0,10000.0,1.0497302339325505,432.3372362011885,2,0
114,20,1.1400000000000001,0.2,0,10000.0,1.04855403950044,432.8222018117889,2,0
114,21,1.1400000000000001,0.21,0,10000.0,1.0484819289338172,432.8519696631541,2,0
114,22,1.1400000000000001,0.22,0,10000.0,1.0483690321953922,432.8985826153637,2,0
114,23,1.1400000000000001,0.23,0,10000.0,1.0482150908152046,432.96215831263527,2,0
114,24,1.1400000000000001,0.24,0,10000.0,1.0480198467362314,433.0428183288489,2,0
114,25,1.1400000000000001,0.25,0,10000.0,1.046802078235327,433.5465868202076,2,0
114,26,1.1400000000000001,0.26,0,10000.0,1.0467340162061236,433.57477742068136,2,0
114,27,1.1400000000000001,0.27,0,10000.0,1.0466221074877362,433.62113684431586,2,0
114,28,1.1400000000000001,0.28,0,10000.0,1.046466052186955,433.68580103174344,2,0
114,29,1.1400000000000001,0.29,0,10000.0,1.0462655508203254,433.7689105212288,2,0
114,30,1.1400000000000001,0.3,0,10000.0,1.045037683354232,434.2785674852937,2,0
114,31,1.1400000000000001,0.31,0,10000.0,1.0449663731115137,434.3082033767938,2,0
114,32,1.1400000000000001,0.32,0,10000.0,1.0448478429489096,434.3574723898027,2,0
114,33,1.1400000000000001,0.33,0,10000.0,1.0446817453150896,434.4265324157097,2,0
114,34,1.1400000000000001,0.34,0,10000.0,1.0444677330916265,434.51554673868776,2,0
114,35,1.1400000000000001,0.35000000000000003,0,10000.0,1.0432632378105846,435.01721487633296,2,0
114,36,1.1400000000000001,0.36,0,10000.0,1.0431798286434018,435.05199739666807,2,0
114,37,1.1400000000000001,0.37,0,10000.0,1.0430454637643078,435.10804069589193,2,0
114,38,1.1400000000000001,0.38,0,10000.0,1.0428597408144404,435.1855291113196,2,0
114,39,1.1400000000000001,0.39,0,10000.0,1.0415280097400343,435.741971268256,2,0
114,40,1.1400000000000001,0.4,0,10000.0,1.0414764487492512,435.7635438038533,2,0
114,41,1.1400000000000001,0.41000000000000003,0,10000.0,1.0317474934004571,439.87261514874916,2,0
114,42,1.1400000000000001,0.42,0,10000.0,1.0316903868251215,439.8969631691978,2,0
114,43,1.1400000000000001,0.43,0,10000.0,1.0315738602816626,439.94665391318597,2,0
114,44,1.1400000000000001,0.44,0,10000.0,1.0313973131201826,440.0219608118593,2,0
114,45,1.1400000000000001,0.45,0,10000.0,1.0300659039920468,440.59071010540896,2,0
114,46,1.1400000000000001,0.46,0,10000.0,1.0300281602729449,440.60685484071087,2,0
114,47,1.1400000000000001,0.47000000000000003,0,10000.0,1.0299263216322116,440.65042184375983,2,0
114,48,1.1400000000000001,0.48,0,10000.0,1.029759695409446,440.7217238336117,2,0
114,49,1.1400000000000001,0.49,0,10000.0,1.0284055631983602,441.3020352435503,2,0
114,50,1.1400000000000001,0.5,0,10000.0,1.0283795030227707,441.3132182829756,2,0
114,51,1.1400000000000001,0.51,0,10000.0,1.028284158191087,441.3541378422061,2,0
114,52,1.1400000000000001,0.52,0,10000.0,1.028118730930699,441.4251529921957,2,0
114,53,1.1400000000000001,0.53,0,10000.0,1.0267753740821648,442.0026809670144,2,0
114,54,1.1400000000000001,0.54,0,10000.0,1.0267513884163284,442.01300647397164,2,0
114,55,1.1400000000000001,0.55,0,10000.0,1.0266523297139027,442.05565502558863,2,0
114,56,1.1400000000000001,0.56,0,10000.0,1.026477280378248,442.1310405701242,2,0
114,57,1.1400000000000001,0.5700000000000001,0,10000.0,1.0251801363088253,442.69046192142747,2,0
114,58,1.1400000000000001,0.58,0,10000.0,1.0251462952684252,442.7050755486491,2,0
114,59,1.1400000000000001,0.59,0,10000.0,1.025030894949515,442.754916297014,2,0
114,60,1.1400000000000001,0.6,0,10000.0,1.0235897924436341,443.3782668072252,2,0
114,61,1.1400000000000001,0.61,0,10000.0,1.023619016088466,443.36560865141564,2,0
114,62,1.1400000000000001,0.62,0,10000.0,1.023560590737229,443.3909161824463,2,0
114,63,1.1400000000000001,0.63,0,10000.0,1.0234133050747354,443.45472727861807,2,0
114,64,1.1400000000000001,0.64,0,10000.0,1.0220889954879435,444.0293067420853,2,0
114,65,1.1400000000000001,0.65,0,10000.0,1.0220836001137883,444.0316506836626,2,0
114,66,1.1400000000000001,0.66,0,10000.0,1.0219824782409912,444.0755861845682,2,0
114,67,1.1400000000000001,0.67,0,10000.0,1.020574383022416,444.68828107481283,2,0
114,68,1.1400000000000001,0.68,0,10000.0,1.0206165554872113,444.6699062985292,2,0
114,69,1.1400000000000001,0.6900000000000001,0,10000.0,1.020555423688319,444.69654225641483,2,0
114,70,1.1400000000000001,0.7000000000000001,0,10000.0,1.0190923760475805,445.33496546738627,2,0
114,71,1.1400000000000001,0.71,0,10000.0,1.0191748397839067,445.29893241031345,2,0
114,72,1.1400000000000001,0.72,0,10000.0,1.0191456006751314,445.31170795868815,2,0
114,73,1.1400000000000001,0.73,0,10000.0,1.019002838268078,445.37409617678696,2,0
114,74,1.1400000000000001,0.74,0,10000.0,1.0177717625967002,445.91281147093724,2,0
114,75,1.1400000000000001,0.75,0,10000.0,1.0177640159535712,445.9162055066498,2,0
114,76,1.1400000000000001,0.76,0,10000.0,1.0176331371135867,445.9735552465301,2,0
114,77,1.1400000000000001,0.77,0,10000.0,1.0164175179138217,446.50693253174046,2,0
114,78,1.1400000000000001,0.78,0,10000.0,1.016418102080841,446.5066759103528,2,0
114,79,1.1400000000000001,0.79,0,10000.0,1.0149822063020868,447.1383491033844,2,0
114,80,1.1400000000000001,0.8,0,10000.0,1.0151178682636373,447.0785928253992,2,0
114,81,1.1400000000000001,0.81,0,10000.0,1.0151103054729387,447.0819236573345,2,0
114,82,1.1400000000000001,0.8200000000000001,0,10000.0,1.0137522275274728,447.6808590617147,2,0
114,83,1.1400000000000001,0.8300000000000001,0,10000.0,1.0072262288158236,450.5814633409555,2,0
114,84,1.1400000000000001,0.84,0,10000.0,1.0060345546296408,451.11518884388676,2,0
114,85,1.1400000000000001,0.85,0,10000.0,1.0062454863553345,451.0206249362123,2,0
114,86,1.1400000000000001,0.86,0,10000.0,1.0062648635840346,451.0119398174985,2,0
114,87,1.1400000000000001,0.87,0,10000.0,1.005274097209986,451.45644292914307,2,0
114,88,1.1400000000000001,0.88,0,10000.0,1.0053850420095136,451.40662445914063,2,0
114,89,1.1400000000000001,0.89,0,10000.0,1.0043309912902882,451.88037811336477,2,0
114,90,1.1400000000000001,0.9,0,10000.0,1.004525641386304,451.7928158298714,2,0
114,91,1.1400000000000001,0.91,0,10000.0,1.0034341250783707,452.2842673501662,2,0
114,92,1.1400000000000001,0.92,0,10000.0,1.0037018727388298,452.1636159319168,2,0
114,93,1.1400000000000001,0.93,0,10000.0,1.0025997300652336,452.6606725354865,2,0
114,94,1.1400000000000001,0.9400000000000001,0,10000.0,1.0029267189052518,452.51308948136693,2,0
114,95,1.1400000000000001,0.9500000000000001,0,10000.0,1.001841384726899,453.00331471028375,2,0
114,96,1.1400000000000001,0.96,0,10000.0,1.0022099136267069,452.8367380172082,2,0
114,97,1.1400000000000001,0.97,0,10000.0,1.0011688712140434,453.30760987893154,2,0
114,98,1.1400000000000001,0.98,0,10000.0,1.001556688248599,453.1320827070127,2,0
114,99,1.1400000000000001,0.99,0,10000.0,1.000586769404136,453.57132631834895,2,0
114,100,1.1400000000000001,1.0,0,10000.0,1.000966236266495,453.3993771737943,2,0
114,101,1.1400000000000001,1.01,0,10000.0,1.000092730981283,453.79538720366884,2,0
114,102,1.1400000000000001,1.02,0,10000.0,1.0004298360363828,453.64247621131636,2,0
114,103,1.1400000000000001,1.03,0,10000.0,0.9996753647722367,453.9848475696177,2,0
114,104,1.1400000000000001,1.04,0,10000.0,0.9999285608830546,453.8698921595299,2,0
114,105,1.1400000000000001,1.05,0,10000.0,0.9993116518696508,454.15008145469324,2,0
114,106,1.1400000000000001,1.06,0,10000.0,0.9985516905551935,454.4957185370072,2,0
114,107,1.1400000000000001,1.07,0,10000.0,0.9989637956329098,454.30822426121034,2,0
114,108,1.1400000000000001,1.08,0,10000.0,0.998381651384029,454.5731258843585,2,0
114,109,1.1400000000000001,1.09,0,10000.0,0.9977020495449375,454.8827661547112,2,0
114,110,1.1400000000000001,1.1,0,10000.0,0.9981729069927305,454.6681891642758,2,0
114,111,1.1400000000000001,1.11,0,10000.0,0.9976979165039417,454.8846505418485,2,0
114,112,1.1400000000000001,1.12,0,10000.0,0.9971696865133381,455.12561626506624,2,0
114,113,1.1400000000000001,1.1300000000000001,0,10000.0,0.9966085007074335,455.3818954715653,2,0
114,114,1.1400000000000001,1.1400000000000001,0,10000.0,0.9972248719606996,455.1004300593813,2,0
114,115,1.1400000000000001,1.1500000000000001,0,10000.0,0.9968860123534928,455.2551269365153,2,0
114,116,1.1400000000000001,1.16,0,10000.0,0.9965481687357354,455.4094647236008,2,0
114,117,1.1400000000000001,1.17,0,10000.0,0.996228978447701,455.5553772410677,2,0
114,118,1.1400000000000001,1.18,0,10000.0,0.9959450668004743,455.6852413087426,2,0
114,119,1.1400000000000001,1.19,0,10000.0,0.9957113814230196,455.79218693535944,2,0
115,0,1.1500000000000001,0.0,0,10000.0,1.0529940672632738,430.99717482240635,2,0
115,1,1.1500000000000001,0.01,0,10000.0,1.0528983895898658,431.03633986182524,2,0
115,2,1.1500000000000001,0.02,0,10000.0,1.0527643959354291,431.09120126727936,2,0
115,3,1.1500000000000001,0.03,0,10000.0,1.052591861805738,431.16186298140343,2,0
115,4,1.1500000000000001,0.04,0,10000.0,1.0523805631434728,431.2484323537943,2,0
115,5,1.1500000000000001,0.05,0,10000.0,1.0512803630734395,431.69974826546064,2,0
115,6,1.1500000000000001,0.06,0,10000.0,1.0511941636858553,431.7351482469353,2,0
115,7,1.1500000000000001,0.07,0,10000.0,1.0510668225551432,431.78745476138914,2,0
115,8,1.1500000000000001,0.08,0,10000.0,1.050898078752077,431.8567873243711,2,0
115,9,1.1500000000000001,0.09,0,10000.0,1.0506876717793545,431.94326942719874,2,0
115,10,1.1500000000000001,0.1,0,10000.0,1.0495474506131124,432.4125296384727,2,0
115,11,1.1500000000000001,0.11,0,10000.0,1.0494645774649762,432.4466759911883,2,0
115,12,1.1500000000000001,0.12,0,10000.0,1.0493374610387831,432.4990624521812,2,0
115,13,1.1500000000000001,0.13,0,10000.0,1.0491657984950964,432.5698271390487,2,0
115,14,1.1500000000000001,0.14,0,10000.0,1.0489492874358655,432.6591128200507,2,0
115,15,1.1500000000000001,0.15,0,10000.0,1.0478009375608097,433.13329071046684,2,0
115,16,1.1500000000000001,0.16,0,10000.0,1.0477138939320592,433.16927524171575,2,0
115,17,1.1500000000000001,0.17,0,10000.0,1.0475791871170017,433.2249759029795,2,0
115,18,1.1500000000000001,0.18,0,10000.0,1.0473964660758845,433.30055312822213,2,0
115,19,1.1500000000000001,0.19,0,10000.0,1.0460920176814665,433.8408671744771,2,0
115,20,1.1500000000000001,0.2,0,10000.0,1.0460427591130563,433.8612969129832,2,0
115,21,1.1500000000000001,0.21,0,10000.0,1.0459424551182381,433.9029034287761,2,0
115,22,1.1500000000000001,0.22,0,10000.0,1.045790698874184,433.9658677245758,2,0
115,23,1.1500000000000001,0.23,0,10000.0,1.0455870839439811,434.05037711764703,2,0
115,24,1.1500000000000001,0.24,0,10000.0,1.0443393170686237,434.5689764597881,2,0
115,25,1.1500000000000001,0.25,0,10000.0,1.034660361922173,438.6342463647636,2,0
115,26,1.1500000000000001,0.26,0,10000.0,1.0346454215379035,438.6405802875337,2,0
115,27,1.1500000000000001,0.27,0,10000.0,1.0345710311193466,438.6721205640175,2,0
115,28,1.1500000000000001,0.28,0,10000.0,1.0344365836688156,438.72913551221245,2,0
115,29,1.1500000000000001,0.29,0,10000.0,1.0329870698932697,439.34477141337044,2,0
115,30,1.1500000000000001,0.3,0,10000.0,1.0329947595023774,439.34150093254317,2,0
115,31,1.1500000000000001,0.31,0,10000.0,1.0329383431333556,439.3654966070265,2,0
115,32,1.1500000000000001,0.32,0,10000.0,1.0328171208901789,439.41706514708636,2,0
115,33,1.1500000000000001,0.33,0,10000.0,1.0326303936432963,439.49652352765816,2,0
115,34,1.1500000000000001,0.34,0,10000.0,1.0313639361014317,440.03620081068283,2,0
115,35,1.1500000000000001,0.35000000000000003,0,10000.0,1.031317503596433,440.0560123459496,2,0
115,36,1.1500000000000001,0.36,0,10000.0,1.031200991979524,440.1057326603479,2,0
115,37,1.1500000000000001,0.37,0,10000.0,1.0297325362497884,440.73334785367587,2,0
115,38,1.1500000000000001,0.38,0,10000.0,1.029761146589697,440.72110275107815,2,0
115,39,1.1500000000000001,0.39,0,10000.0,1.0297147222053384,440.7409725319289,2,0
115,40,1.1500000000000001,0.4,0,10000.0,1.0295923359655315,440.7933628115307,2,0
115,41,1.1500000000000001,0.41000000000000003,0,10000.0,1.0281675239339676,441.40420459766716,2,0
115,42,1.1500000000000001,0.42,0,10000.0,1.028190235493498,441.3944544779679,2,0
115,43,1.1500000000000001,0.43,0,10000.0,1.0281314572581897,441.4196889817135,2,0
115,44,1.1500000000000001,0.44,0,10000.0,1.0279901244089693,441.480377407472,2,0
115,45,1.1500000000000001,0.45,0,10000.0,1.0266467277143727,442.0580671460434,2,0
115,46,1.1500000000000001,0.46,0,10000.0,1.0266491131618376,442.0570400119602,2,0
115,47,1.1500000000000001,0.47000000000000003,0,10000.0,1.0265627437438287,442.0942322922229,2,0
115,48,1.1500000000000001,0.48,0,10000.0,1.025103586510854,442.7235199127075,2,0
115,49,1.1500000000000001,0.49,0,10000.0,1.0251634490399995,442.69766788917013,2,0
115,50,1.1500000000000001,0.5,0,10000.0,1.0251277459774033,442.71308612617514,2,0
115,51,1.1500000000000001,0.51,0,10000.0,1.02499507615144,442.77038851664963,2,0
115,52,1.1500000000000001,0.52,0,10000.0,1.023692108845192,443.3339518531519,2,0
115,53,1.1500000000000001,0.53,0,10000.0,1.023701201249159,443.33001420867356,2,0
115,54,1.1500000000000001,0.54,0,10000.0,1.0236056090599912,443.3714157858112,2,0
115,55,1.1500000000000001,0.55,0,10000.0,1.022251606702948,443.9586742827246,2,0
115,56,1.1500000000000001,0.56,0,10000.0,1.0222977435456664,443.9386381908343,2,0
115,57,1.1500000000000001,0.5700000000000001,0,10000.0,1.0222306402888186,443.96778007651943,2,0
115,58,1.1500000000000001,0.58,0,10000.0,1.0208565299275514,444.56537700496864,2,0
115,59,1.1500000000000001,0.59,0,10000.0,1.0209297097794563,444.53351072843685,2,0
115,60,1.1500000000000001,0.6,0,10000.0,1.0208801258894955,444.55510160881636,2,0
115,61,1.1500000000000001,0.61,0,10000.0,1.0195185306775376,445.14881724966864,2,0
115,62,1.1500000000000001,0.62,0,10000.0,1.0196060535636184,445.1106057177883,2,0
115,63,1.1500000000000001,0.63,0,10000.0,1.019560168034023,445.1306380184924,2,0
115,64,1.1500000000000001,0.64,0,10000.0,1.018245052557245,445.7055469657796,2,0
115,65,1.1500000000000001,0.65,0,10000.0,1.018330977371154,445.6679391869413,2,0
115,66,1.1500000000000001,0.66,0,10000.0,1.0182715495775987,445.6939490094638,2,0
115,67,1.1500000000000001,0.67,0,10000.0,1.0104580470966498,449.1403372947918,2,0
115,68,1.1500000000000001,0.68,0,10000.0,1.0104976724608703,449.1227248351727,2,0
115,69,1.1500000000000001,0.6900000000000001,0,10000.0,1.0094267175319203,449.5992232154035,2,0
115,70,1.1500000000000001,0.7000000000000001,0,10000.0,1.009572041244005,449.5345052701764,2,0
115,71,1.1500000000000001,0.71,0,10000.0,1.0084077454292224,450.0535325639063,2,0
115,72,1.1500000000000001,0.72,0,10000.0,1.0086539117351763,449.9436950722714,2,0
115,73,1.1500000000000001,0.73,0,10000.0,1.0086903511158292,449.92744065925064,2,0
115,74,1.1500000000000001,0.74,0,10000.0,1.0077613386601145,450.3422096928553,2,0
