th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
106,25,1.06,0.25,0,10000.0,0.8886891762891338,510.68188991599743,2,0
106,26,1.06,0.26,0,10000.0,0.9458089194420728,479.840545765779,2,0
106,27,1.06,0.27,0,10000.0,0.9462295064663122,479.62726272411317,2,0
106,28,1.06,0.28,0,10000.0,0.9463038477790596,479.58958336729347,2,0
106,29,1.06,0.29,0,10000.0,0.9465944432552003,479.44235393411464,2,0
106,30,1.06,0.3,0,10000.0,0.9473075987157402,479.0814184436934,2,0
106,31,1.06,0.31,0,10000.0,0.9486209921485282,478.4181162461217,2,0
106,32,1.06,0.32,0,10000.0,0.9506474251022539,477.39830363124383,2,0
106,33,1.06,0.33,0,10000.0,0.953382604084847,476.0286858085322,2,0
106,34,1.06,0.34,0,10000.0,0.9570216916966929,474.21858044891604,2,0
106,35,1.06,0.35000000000000003,0,10000.0,0.9621214318471738,471.70497722299444,2,0
106,36,1.06,0.36,0,10000.0,0.9689373416092049,468.38680749107635,2,0
106,37,1.06,0.37,0,10000.0,0.9783148675014649,463.8971390205785,2,0
106,38,1.06,0.38,0,10000.0,0.9900363966058306,458.40483203559944,2,0
106,39,1.06,0.39,0,10000.0,1.0041735330337798,451.95123468759965,2,0
106,40,1.06,0.4,0,10000.0,1.0125892192938304,448.19504241979547,2,0
106,41,1.06,0.41000000000000003,0,10000.0,1.016364531204521,446.53021053122626,2,0
106,42,1.06,0.42,0,10000.0,1.0144018023540902,447.39418546183543,2,0
106,43,1.06,0.43,0,10000.0,1.0062234443244953,451.0305048595833,2,0
106,44,1.06,0.44,1,7.504380673301459,1.2627898391734025,0.2697019740531988,3,0
106,45,1.06,0.45,1,7.394656682103015,1.245744942308637,0.2693948136622355,3,0
106,46,1.06,0.46,1,7.289085889533034,1.2510886251498063,0.2644145441285744,3,0
106,47,1.06,0.47000000000000003,1,7.205929662060928,1.265698643183983,0.25838068885617366,3,0
106,48,1.06,0.48,0,10000.0,1.507962552872692,300.9607017300651,2,0
106,49,1.06,0.49,0,10000.0,1.507749523336844,301.00322438890583,2,0
106,50,1.06,0.5,0,10000.0,1.5086051086349856,300.8325144184793,2,0
106,51,1.06,0.51,0,10000.0,1.5083818288736546,300.87704545878637,2,0
106,52,1.06,0.52,0,10000.0,1.5090039494354937,300.7530021806788,2,0
106,53,1.06,0.53,0,10000.0,1.5095278522714368,300.6486216284923,2,0
106,54,1.06,0.54,0,10000.0,1.5102688744013162,300.50110664906015,2,0
106,55,1.06,0.55,0,10000.0,1.5110866474955809,300.338480819349,2,0
106,56,1.06,0.56,0,10000.0,1.513409560017541,299.87749521680416,2,0
106,57,1.06,0.5700000000000001,0,10000.0,1.5159905542536767,299.3669497621972,2,0
106,58,1.06,0.58,0,10000.0,1.5183382675017327,298.90405702674417,2,0
106,59,1.06,0.59,0,10000.0,1.519627746932867,298.65042212556756,2,0
106,60,1.06,0.6,0,10000.0,1.521501191124619,298.28268997921157,2,0
106,61,1.06,0.61,0,10000.0,1.5275289843109627,297.10563449631877,2,0
106,62,1.06,0.62,0,10000.0,1.528303684346822,296.95503108676365,2,0
106,63,1.06,0.63,0,10000.0,1.528573441308764,296.9026255661295,2,0
106,64,1.06,0.64,0,10000.0,1.528707330963789,296.87662177239605,2,0
106,65,1.06,0.65,0,10000.0,1.5287672879501253,296.8649785172745,2,0
106,66,1.06,0.66,0,10000.0,1.5287981479915653,296.8589860547959,2,0
106,67,1.06,0.67,0,10000.0,1.528830575830555,296.85268941502784,2,0
106,68,1.06,0.68,0,10000.0,1.5295671019978139,296.7097471581698,2,0
106,69,1.06,0.6900000000000001,0,10000.0,1.5296546528159012,296.692764775218,2,0
106,70,1.06,0.7000000000000001,0,10000.0,1.52908168360646,296.8039398816251,2,0
106,71,1.06,0.71,0,10000.0,1.529224257011348,296.77626810745664,2,0
106,72,1.06,0.72,0,10000.0,1.5293851942036651,296.745038343028,2,0
106,73,1.06,0.73,0,10000.0,1.5295515005387172,296.7127736041458,2,0
106,74,1.06,0.74,0,10000.0,1.5297073006977242,296.68255351087316,2,0
106,75,1.06,0.75,0,10000.0,1.5298346019262148,296.6578658397445,2,0
106,76,1.06,0.76,0,10000.0,1.529913937145162,296.6424823491001,2,0
106,77,1.06,0.77,0,10000.0,1.5293834610746857,296.7453746206448,2,0
106,78,1.06,0.78,0,10000.0,1.5296671310025336,296.69034451814616,2,0
106,79,1.06,0.79,0,10000.0,1.5298655517822812,296.65186432004356,2,0
106,80,1.06,0.8,0,10000.0,1.5299549819987837,296.634524175553,2,0
106,81,1.06,0.81,0,10000.0,1.529565442755798,296.7100690229722,2,0
106,82,1.06,0.8200000000000001,0,10000.0,1.529842750297835,296.6562857567363,2,0
106,83,1.06,0.8300000000000001,0,10000.0,1.5299596157865487,296.6336257587486,2,0
106,84,1.06,0.84,0,10000.0,1.5296123362274296,296.700972754019,2,0
106,85,1.06,0.85,0,10000.0,1.5298889084537386,296.6473353636639,2,0
106,86,1.06,0.86,0,10000.0,1.5293392995212782,296.7539435083428,2,0
106,87,1.06,0.87,0,10000.0,1.529764987453682,296.67136574399285,2,0
106,88,1.06,0.88,0,10000.0,1.5299396809085675,296.63749084912337,2,0
106,89,1.06,0.89,0,10000.0,1.5296330389132975,296.6969570804036,2,0
106,90,1.06,0.9,0,10000.0,1.5299017171416298,296.6448517641687,2,0
106,91,1.06,0.91,0,10000.0,1.5295221313969125,296.7184709388521,2,0
106,92,1.06,0.92,0,10000.0,1.5298591845260008,296.6530989816813,2,0
106,93,1.06,0.93,0,10000.0,1.5294481882875761,296.7328161690513,2,0
106,94,1.06,0.9400000000000001,0,10000.0,1.5298240019085796,296.6599213563304,2,0
106,95,1.06,0.9500000000000001,0,10000.0,1.5294164741578427,296.7389692497767,2,0
106,96,1.06,0.96,0,10000.0,1.5297986060215707,296.66484614957653,2,0
106,97,1.06,0.97,0,10000.0,1.5294236698989034,296.7375731312077,2,0
106,98,1.06,0.98,0,10000.0,1.5297778122506012,296.6688786180933,2,0
106,99,1.06,0.99,0,10000.0,1.5294596047401052,296.7306012454933,2,0
106,100,1.06,1.0,0,10000.0,1.5297503763036673,296.67419934998316,2,0
106,101,1.06,1.01,0,10000.0,1.5299671196252556,296.6321708968407,2,0
106,102,1.06,1.02,0,10000.0,1.5300147280120955,296.62294080324574,2,0
106,103,1.06,1.03,0,10000.0,1.5298005686038967,296.66446555801724,2,0
106,104,1.06,1.04,0,10000.0,1.5293279403169242,296.7561476717523,2,0
106,105,1.06,1.05,0,10000.0,1.5299431218162742,296.6368236986824,2,0
106,106,1.06,1.06,0,10000.0,1.5296130769668457,296.70082907186264,2,0
106,107,1.06,1.07,0,10000.0,1.5300172050573924,296.6224605808939,2,0
106,108,1.06,1.08,0,10000.0,1.5298354999137769,296.657691706595,2,0
106,109,1.06,1.09,0,10000.0,1.529430665224635,296.73621590983896,2,0
106,110,1.06,1.1,0,10000.0,1.529963692678355,296.63283531960013,2,0
106,111,1.06,1.11,0,10000.0,1.529725270007288,296.679068453294,2,0
106,112,1.06,1.12,0,10000.0,1.5292803749080721,296.7653777172854,2,0
106,113,1.06,1.1300000000000001,0,10000.0,1.5298950389286743,296.6461466618197,2,0
106,114,1.06,1.1400000000000001,0,10000.0,1.5296306593065072,296.69741864417347,2,0
106,115,1.06,1.1500000000000001,0,10000.0,1.5299071532585646,296.6437977158241,2,0
106,116,1.06,1.16,0,10000.0,1.5298220306186399,296.66030362479484,2,0
106,117,1.06,1.17,0,10000.0,1.5295575461141322,296.7116008470606,2,0
106,118,1.06,1.18,0,10000.0,1.529821271069003,296.6604509153511,2,0
106,119,1.06,1.19,0,10000.0,1.5297448165505818,296.6752775921039,2,0
107,0,1.07,0.0,0,10000.0,0.9299379432505905,488.0298426245957,2,0
107,1,1.07,0.01,0,10000.0,0.9277652374184494,489.1727452065892,2,0
107,2,1.07,0.02,0,10000.0,0.9254105193964077,490.41745104782046,2,0
107,3,1.07,0.03,0,10000.0,0.9228731947853313,491.7657925916817,2,0
107,4,1.07,0.04,0,10000.0,0.9255863789563133,490.3242727134455,2,0
107,5,1.07,0.05,0,10000.0,0.9229502600452419,491.7247307270701,2,0
107,6,1.07,0.06,0,10000.0,0.9201165785965919,493.2390945367397,2,0
107,7,1.07,0.07,0,10000.0,0.9170849731020534,494.8695937739706,2,0
107,8,1.07,0.08,0,10000.0,0.9198602775670679,493.37652593889317,2,0
107,9,1.07,0.09,0,10000.0,0.9166795596491468,495.08845628556315,2,0
107,10,1.07,0.1,0,10000.0,0.9132851277715324,496.92856512687894,2,0
107,11,1.07,0.11,0,10000.0,0.9096769555866138,498.8995987070647,2,0
107,12,1.07,0.12,0,10000.0,0.912418733306661,497.4004275980737,2,0
107,13,1.07,0.13,0,10000.0,0.9086035747237958,499.4889748625377,2,0
107,14,1.07,0.14,0,10000.0,0.9045582467009522,501.72276882161356,2,0
107,15,1.07,0.15,0,10000.0,0.9071647883009026,500.28117707837004,2,0
107,16,1.07,0.16,0,10000.0,0.90286430373747,502.6640949437628,2,0
107,17,1.07,0.17,0,10000.0,0.8983165054600579,505.2088716357277,2,0
107,18,1.07,0.18,0,10000.0,0.9007191499050657,503.8612403689425,2,0
107,19,1.07,0.19,0,10000.0,0.8581394981300352,528.8621128431677,2,0
107,20,1.07,0.2,0,10000.0,0.8520616454236273,532.6345464940947,2,0
107,21,1.07,0.21,0,10000.0,0.8538566446471711,531.5148285608993,2,0
107,22,1.07,0.22,0,10000.0,0.8473907545208793,535.5704740392509,2,0
107,23,1.07,0.23,0,10000.0,0.8488151074626543,534.6717607935525,2,0
107,24,1.07,0.24,0,10000.0,0.8419212565636465,539.0497799611231,2,0
107,25,1.07,0.25,0,10000.0,0.8429216731195457,538.4100119476478,2,0
107,26,1.07,0.26,0,10000.0,0.8355561990270447,543.1561259717689,2,0
107,27,1.07,0.27,0,10000.0,0.8360710110198224,542.8216767636092,2,0
107,28,1.07,0.28,0,10000.0,0.8281864002202004,547.9895202028896,2,0
107,29,1.07,0.29,0,10000.0,0.8281444388377712,548.01728637114,2,0
107,30,1.07,0.3,0,10000.0,0.8278046518535458,548.242229708463,2,0
107,31,1.07,0.31,0,10000.0,0.8271421377538614,548.681354002397,2,0
107,32,1.07,0.32,0,10000.0,0.8261295812415199,549.353852470931,2,0
107,33,1.07,0.33,0,10000.0,0.8247368769258108,550.2815271058273,2,0
107,34,1.07,0.34,0,10000.0,0.8229307029351016,551.4892888022633,2,0
107,35,1.07,0.35000000000000003,0,10000.0,0.8289204052129594,547.5042781443289,2,0
107,36,1.07,0.36,0,10000.0,0.8344818157428908,543.8554316383763,2,0
107,37,1.07,0.37,0,10000.0,0.8479144350474506,535.2397003004537,2,0
107,38,1.07,0.38,0,10000.0,0.8850823768477902,512.7629698283705,2,0
107,39,1.07,0.39,0,10000.0,0.9415750621722345,481.9981819061911,2,0
107,40,1.07,0.4,0,10000.0,0.9420633683911455,481.7483444561579,2,0
107,41,1.07,0.41000000000000003,0,10000.0,0.9422528324532667,481.6514766144097,2,0
107,42,1.07,0.42,0,10000.0,0.9427294835618552,481.40795000971065,2,0
107,43,1.07,0.43,0,10000.0,0.9436783895037588,480.9238752769152,2,0
107,44,1.07,0.44,0,10000.0,0.9452371045003833,480.1308221338891,2,0
107,45,1.07,0.45,0,10000.0,0.947450931089773,479.0089419968324,2,0
107,46,1.07,0.46,0,10000.0,0.9504494118147016,477.49776311472476,2,0
107,47,1.07,0.47000000000000003,0,10000.0,0.9547590943494966,475.3423882329581,2,0
107,48,1.07,0.48,0,10000.0,0.9608134370261407,472.3471285954532,2,0
107,49,1.07,0.49,0,10000.0,0.9685619947174519,468.56832146053694,2,0
107,50,1.07,0.5,0,10000.0,0.9791003336070225,463.5249856603366,2,0
107,51,1.07,0.51,0,10000.0,0.9933044888162925,456.89662455473024,2,0
107,52,1.07,0.52,0,10000.0,1.005398845567636,451.4004269012213,2,0
107,53,1.07,0.53,0,10000.0,1.0107997405808302,448.98850867773257,2,0
107,54,1.07,0.54,0,10000.0,1.0137998078895252,447.65984819034514,2,0
107,55,1.07,0.55,0,10000.0,1.005289650616299,451.4494581904808,2,0
107,56,1.07,0.56,1,7.702825300159798,1.2924612791591032,0.27047856580112145,3,0
107,57,1.07,0.5700000000000001,1,7.614679140814304,1.2587434179073496,0.274545761468209,3,0
107,58,1.07,0.58,1,7.466052534315576,1.2571697031083007,0.26952402451809876,3,0
107,59,1.07,0.59,1,7.3570829508805105,1.2627115764332972,0.264424589218181,3,0
107,60,1.07,0.6,1,7.3585341765238805,1.3228701483362697,0.2524494580035587,3,0
107,61,1.07,0.61,0,10000.0,1.5219399744572666,298.196693504333,2,0
107,62,1.07,0.62,0,10000.0,1.5216450076737362,298.2544981296554,2,0
107,63,1.07,0.63,0,10000.0,1.5223585700177553,298.1146998042207,2,0
107,64,1.07,0.64,0,10000.0,1.522726332954171,298.04270030239564,2,0
107,65,1.07,0.65,0,10000.0,1.523072036921276,297.9750511424324,2,0
107,66,1.07,0.66,0,10000.0,1.5238641958963663,297.82015308015684,2,0
107,67,1.07,0.67,0,10000.0,1.5243745265341637,297.7204487450182,2,0
107,68,1.07,0.68,0,10000.0,1.5361743257621503,295.43357188323085,2,0
107,69,1.07,0.6900000000000001,0,10000.0,1.537885069582311,295.1049314878179,2,0
107,70,1.07,0.7000000000000001,0,10000.0,1.539320125839808,294.8298151092032,2,0
107,71,1.07,0.71,0,10000.0,1.5404174412651421,294.61979327012165,2,0
107,72,1.07,0.72,0,10000.0,1.5407968195526696,294.54725135465026,2,0
107,73,1.07,0.73,0,10000.0,1.541675120904873,294.3794460591995,2,0
107,74,1.07,0.74,0,10000.0,1.5419354391126707,294.3297472664571,2,0
107,75,1.07,0.75,0,10000.0,1.5419864275630253,294.3200147438887,2,0
107,76,1.07,0.76,0,10000.0,1.5427303291081098,294.1780942088566,2,0
107,77,1.07,0.77,0,10000.0,1.5428935871883156,294.14696636485104,2,0
107,78,1.07,0.78,0,10000.0,1.5429897555300474,294.12863336822596,2,0
107,79,1.07,0.79,0,10000.0,1.5430553974495198,294.1161210708074,2,0
107,80,1.07,0.8,0,10000.0,1.5431146262555204,294.1048321189823,2,0
107,81,1.07,0.81,0,10000.0,1.5431813479674195,294.09211606464254,2,0
107,82,1.07,0.8200000000000001,0,10000.0,1.5432611685198747,294.07690503254,2,0
107,83,1.07,0.8300000000000001,0,10000.0,1.543353007096117,294.05940572801296,2,0
107,84,1.07,0.84,0,10000.0,1.5434504563297125,294.04083962269857,2,0
107,85,1.07,0.85,0,10000.0,1.543542927138371,294.0232241785535,2,0
107,86,1.07,0.86,0,10000.0,1.5436166119499335,294.009188928025,2,0
107,87,1.07,0.87,0,10000.0,1.5436552957322263,294.0018210995416,2,0
107,88,1.07,0.88,0,10000.0,1.5432146898126167,294.0857620726334,2,0
107,89,1.07,0.89,0,10000.0,1.543444197290753,294.04203202931365,2,0
107,90,1.07,0.9,0,10000.0,1.5436103753719737,294.0103767998202,2,0
107,91,1.07,0.91,0,10000.0,1.5436901469431659,293.9951835502224,2,0
107,92,1.07,0.92,0,10000.0,1.5432647178095733,294.076228697419,2,0
107,93,1.07,0.93,0,10000.0,1.5435425647498877,294.02329320848025,2,0
107,94,1.07,0.9400000000000001,0,10000.0,1.5436855955590958,293.99605036209067,2,0
107,95,1.07,0.9500000000000001,0,10000.0,1.5432361018397778,294.0816817039084,2,0
107,96,1.07,0.96,0,10000.0,1.5435595088877823,294.0200656223745,2,0
107,97,1.07,0.97,0,10000.0,1.5436928297596797,293.99467260975666,2,0
107,98,1.07,0.98,0,10000.0,1.5433626057756062,294.0575768758846,2,0
107,99,1.07,0.99,0,10000.0,1.5436365651551147,294.0053885349764,2,0
107,100,1.07,1.0,0,10000.0,1.5431523888049994,294.09763506679514,2,0
107,101,1.07,1.01,0,10000.0,1.5435501094554587,294.0218560545034,2,0
107,102,1.07,1.02,0,10000.0,1.5436653108330711,293.99991365375894,2,0
107,103,1.07,1.03,0,10000.0,1.5434656422438198,294.0379466014273,2,0
107,104,1.07,1.04,0,10000.0,1.5436447669604796,294.0038264042164,2,0
107,105,1.07,1.05,0,10000.0,1.543401744462218,294.0501199532859,2,0
107,106,1.07,1.06,0,10000.0,1.5436163713848656,294.00923474792035,2,0
107,107,1.07,1.07,0,10000.0,1.543365944027474,294.05694083861874,2,0
107,108,1.07,1.08,0,10000.0,1.5416985356329347,294.3749751366961,2,0
107,109,1.07,1.09,0,10000.0,1.5426378441523783,294.1957309134942,2,0
107,110,1.07,1.1,0,10000.0,1.5432855990362346,294.0722497369525,2,0
107,111,1.07,1.11,0,10000.0,1.5436446181125465,294.0038547539164,2,0
107,112,1.07,1.12,0,10000.0,1.543147649589559,294.09853828046585,2,0
107,113,1.07,1.1300000000000001,0,10000.0,1.5435774764081889,294.0166431757466,2,0
107,114,1.07,1.1400000000000001,0,10000.0,1.543741215798387,293.98545782850766,2,0
107,115,1.07,1.1500000000000001,0,10000.0,1.5436418004907595,294.0043914015159,2,0
107,116,1.07,1.16,0,10000.0,1.543282410133901,294.0728573818509,2,0
107,117,1.07,1.17,0,10000.0,1.543728462275386,293.98788659133095,2,0
107,118,1.07,1.18,0,10000.0,1.5435054945929896,294.0303547250406,2,0
107,119,1.07,1.19,0,10000.0,1.5430426488342683,294.11855105760634,2,0
108,0,1.08,0.0,0,10000.0,0.9020559611908169,503.1145379230227,2,0
108,1,1.08,0.01,0,10000.0,0.9034531405197993,502.3364773895321,2,0
108,2,1.08,0.02,0,10000.0,0.9046640862040164,501.66407069339346,2,0
108,3,1.08,0.03,0,10000.0,0.846894403312418,535.8843632926996,2,0
108,4,1.08,0.04,0,10000.0,0.8470381353822429,535.7934302337198,2,0
108,5,1.08,0.05,0,10000.0,0.8468917969525077,535.8860125087223,2,0
108,6,1.08,0.06,0,10000.0,0.8464318994398746,536.1771790448261,2,0
108,7,1.08,0.07,0,10000.0,0.8456325376235567,536.6840180613497,2,0
108,8,1.08,0.08,0,10000.0,0.8527696503448747,532.1923310845856,2,0
108,9,1.08,0.09,0,10000.0,0.851217872223451,533.1625226685679,2,0
108,10,1.08,0.1,0,10000.0,0.857568593884356,529.2141891992214,2,0
108,11,1.08,0.11,0,10000.0,0.8717372528232119,520.6126807423062,2,0
108,12,1.08,0.12,0,10000.0,0.8930724511299577,508.1754201700088,2,0
108,13,1.08,0.13,0,10000.0,0.9405255439701743,482.53603637331713,2,0
108,14,1.08,0.14,0,10000.0,0.9486127229696333,478.4222866782634,2,0
108,15,1.08,0.15,0,10000.0,0.9489943408665583,478.22989932775766,2,0
108,16,1.08,0.16,0,10000.0,0.9492740172998999,478.08900256863035,2,0
108,17,1.08,0.17,0,10000.0,0.9497743486169129,477.8371502200668,2,0
108,18,1.08,0.18,0,10000.0,0.95068895261542,477.37745016041623,2,0
108,19,1.08,0.19,0,10000.0,0.9521769219166833,476.6314512030751,2,0
108,20,1.08,0.2,0,10000.0,0.9543247702062484,475.55872200314224,2,0
108,21,1.08,0.21,0,10000.0,0.9570919319810588,474.1837778904268,2,0
108,22,1.08,0.22,0,10000.0,0.9611420271472229,472.1856450729413,2,0
108,23,1.08,0.23,0,10000.0,0.9665322982513417,469.5523045803151,2,0
108,24,1.08,0.24,0,10000.0,0.9734001312997986,466.2393742326792,2,0
108,25,1.08,0.25,0,10000.0,0.9831482462459562,461.6165159508289,2,0
108,26,1.08,0.26,0,10000.0,0.9963183172575725,455.5145280721542,2,0
108,27,1.08,0.27,0,10000.0,1.0095109880772961,449.561692200696,2,0
108,28,1.08,0.28,0,10000.0,1.0161393487196666,446.6291642647833,2,0
108,29,1.08,0.29,0,10000.0,1.0193003874912159,445.24408473173173,2,0
108,30,1.08,0.3,0,10000.0,1.014113785367579,447.5212492360771,2,0
108,31,1.08,0.31,0,10000.0,1.0002296288360317,453.7332778507642,2,0
108,32,1.08,0.32,1,7.411357416768174,1.2359517767620396,0.27214263116209214,3,0
108,33,1.08,0.33,1,7.357576010483759,1.233775035785394,0.27064445065469306,3,0
108,34,1.08,0.34,1,7.2254791075286295,1.2336785272425035,0.26580612951619903,3,0
108,35,1.08,0.35000000000000003,1,7.134347712583155,1.2543547826036758,0.25812747296812655,3,0
108,36,1.08,0.36,0,10000.0,1.495338717157444,303.50144946286537,2,0
108,37,1.08,0.37,0,10000.0,1.495222566030782,303.52502590967634,2,0
108,38,1.08,0.38,0,10000.0,1.4957717173178595,303.4135910184368,2,0
108,39,1.08,0.39,0,10000.0,1.4957832731063485,303.41124697345015,2,0
108,40,1.08,0.4,0,10000.0,1.4963250604868783,303.30138823415484,2,0
108,41,1.08,0.41000000000000003,0,10000.0,1.4964385781540042,303.2783802293286,2,0
108,42,1.08,0.42,0,10000.0,1.4975858733014877,303.04603975378257,2,0
108,43,1.08,0.43,0,10000.0,1.4984690291932607,302.8674328621666,2,0
108,44,1.08,0.44,0,10000.0,1.499888156262952,302.5808732472328,2,0
108,45,1.08,0.45,0,10000.0,1.5023557856598213,302.0838821450703,2,0
108,46,1.08,0.46,0,10000.0,1.5047814496678578,301.5969316975558,2,0
108,47,1.08,0.47000000000000003,0,10000.0,1.5068035900263643,301.1921866255211,2,0
108,48,1.08,0.48,0,10000.0,1.5078440417798735,300.9843561536456,2,0
108,49,1.08,0.49,0,10000.0,1.5095335128095904,300.647494238488,2,0
108,50,1.08,0.5,0,10000.0,1.5101062018673985,300.53347740311915,2,0
108,51,1.08,0.51,0,10000.0,1.5153998545311311,299.4836423787598,2,0
108,52,1.08,0.52,0,10000.0,1.5155117477887148,299.4615309036177,2,0
108,53,1.08,0.53,0,10000.0,1.5155636430886374,299.4512768664267,2,0
108,54,1.08,0.54,0,10000.0,1.516337562947893,299.29844065389113,2,0
108,55,1.08,0.55,0,10000.0,1.5164900148122005,299.2683523547159,2,0
108,56,1.08,0.56,0,10000.0,1.5166131707946975,299.2440503845931,2,0
108,57,1.08,0.5700000000000001,0,10000.0,1.516718104396555,299.22334729154613,2,0
108,58,1.08,0.58,0,10000.0,1.516808567245437,299.2055015349803,2,0
108,59,1.08,0.59,0,10000.0,1.5168824229561948,299.1909334744345,2,0
108,60,1.08,0.6,0,10000.0,1.5163449806627503,299.29697653423614,2,0
108,61,1.08,0.61,0,10000.0,1.5165499751728924,299.2565200784015,2,0
108,62,1.08,0.62,0,10000.0,1.5167457340877373,299.2178965106444,2,0
108,63,1.08,0.63,0,10000.0,1.51691374614333,299.1847553950136,2,0
108,64,1.08,0.64,0,10000.0,1.5170341190262697,299.1610158290494,2,0
108,65,1.08,0.65,0,10000.0,1.5170861098719874,299.15076352094536,2,0
108,66,1.08,0.66,0,10000.0,1.516721564313191,299.22266470888786,2,0
108,67,1.08,0.67,0,10000.0,1.5169668725708227,299.1742775015923,2,0
108,68,1.08,0.68,0,10000.0,1.517102227705804,299.1475853156772,2,0
108,69,1.08,0.6900000000000001,0,10000.0,1.516620165036989,299.2426703519119,2,0
108,70,1.08,0.7000000000000001,0,10000.0,1.516947322326598,299.178133225588,2,0
108,71,1.08,0.71,0,10000.0,1.5171125393320368,299.1455520465503,2,0
108,72,1.08,0.72,0,10000.0,1.5166843571131663,299.2300052194467,2,0
108,73,1.08,0.73,0,10000.0,1.5170118832879278,299.16540080858937,2,0
108,74,1.08,0.74,0,10000.0,1.5171216389200595,299.1437577927393,2,0
108,75,1.08,0.75,0,10000.0,1.5168658195371387,299.1942083800869,2,0
108,76,1.08,0.76,0,10000.0,1.5170914561944362,299.1497092954825,2,0
108,77,1.08,0.77,0,10000.0,1.516718348193324,299.22329919449146,2,0
108,78,1.08,0.78,0,10000.0,1.5170392130437622,299.16001128583486,2,0
108,79,1.08,0.79,0,10000.0,1.5165975487332246,299.24713281668215,2,0
108,80,1.08,0.8,0,10000.0,1.5169876575312862,299.17017837428654,2,0
108,81,1.08,0.81,0,10000.0,1.516518526173519,299.2627259492497,2,0
108,82,1.08,0.8200000000000001,0,10000.0,1.5169479892976563,299.1780016830714,2,0
108,83,1.08,0.8300000000000001,0,10000.0,1.5164858745250063,299.2691694127233,2,0
108,84,1.08,0.84,0,10000.0,1.5169220585898526,299.1831159190329,2,0
108,85,1.08,0.85,0,10000.0,1.5164957320163492,299.2672241100202,2,0
108,86,1.08,0.86,0,10000.0,1.5169042093546121,299.1866363719284,2,0
108,87,1.08,0.87,0,10000.0,1.51653749585386,299.25898260741695,2,0
108,88,1.08,0.88,0,10000.0,1.5168828254494189,299.19085408641496,2,0
108,89,1.08,0.89,0,10000.0,1.5165952560487215,299.24758519793636,2,0
108,90,1.08,0.9,0,10000.0,1.5168416315029907,299.1989794251181,2,0
108,91,1.08,0.91,0,10000.0,1.5169733720864111,299.1729956808853,2,0
108,92,1.08,0.92,0,10000.0,1.517254384482603,299.1175855128529,2,0
108,93,1.08,0.93,0,10000.0,1.5171273604748121,299.1426296294527,2,0
108,94,1.08,0.9400000000000001,0,10000.0,1.516759453915772,299.21518993902913,2,0
108,95,1.08,0.9500000000000001,0,10000.0,1.5172149918582045,299.1253517336985,2,0
108,96,1.08,0.96,0,10000.0,1.516997038615967,299.16832831083485,2,0
108,97,1.08,0.97,0,10000.0,1.5165565314947034,299.2552263435429,2,0
108,98,1.08,0.98,0,10000.0,1.5171423646508977,299.13967118020344,2,0
108,99,1.08,0.99,0,10000.0,1.5168696908082198,299.1934447931462,2,0
108,100,1.08,1.0,0,10000.0,1.517163846395846,299.13543561781813,2,0
108,101,1.08,1.01,0,10000.0,1.5170599183904336,299.1559282488573,2,0
108,102,1.08,1.02,0,10000.0,1.5167630785188655,299.21447490560143,2,0
108,103,1.08,1.03,0,10000.0,1.5170944819532979,299.1491126583617,2,0
108,104,1.08,1.04,0,10000.0,1.5169780602625362,299.17207109553215,2,0
108,105,1.08,1.05,0,10000.0,1.5166827222068708,299.23032777406684,2,0
108,106,1.08,1.06,0,10000.0,1.5170029301682748,299.16716643710345,2,0
108,107,1.08,1.07,0,10000.0,1.5168966549988983,299.18812636287043,2,0
108,108,1.08,1.08,0,10000.0,1.5166242566221284,299.2418630478893,2,0
108,109,1.08,1.09,0,10000.0,1.5168843944328998,299.19054461951725,2,0
108,110,1.08,1.1,1,8.506281934318867,1.236718721915726,0.3121542018863769,3,0
108,111,1.08,1.11,1,8.528674369376123,1.2393904609175497,0.31230125646931217,3,0
108,112,1.08,1.12,1,8.550938505082652,1.2420527926387948,0.3124453569111096,3,0
108,113,1.08,1.1300000000000001,1,8.573073705504338,1.2447055889253897,0.31258653443172313,3,0
108,114,1.08,1.1400000000000001,1,8.650949167466766,1.234873040412022,0.31793753189993096,3,0
108,115,1.08,1.1500000000000001,1,8.674299232950773,1.2374334199503578,0.31813606598249694,3,0
108,116,1.08,1.16,1,8.697538406650848,1.2399851393203547,0.3183319447924137,3,0
108,117,1.08,1.17,1,8.720666092293547,1.2425280850200484,0.3185251961018275,3,0
108,118,1.08,1.18,1,8.798379516086921,1.2323962390358547,0.32400571800232636,3,0
108,119,1.08,1.19,1,8.822686768804285,1.2348510660673193,0.32425495956393335,3,0
109,0,1.09,0.0,0,10000.0,0.9189739961527439,493.85235055094313,2,0
109,1,1.09,0.01,0,10000.0,0.9154896385129472,495.7319547956933,2,0
109,2,1.09,0.02,0,10000.0,0.9117743266549787,497.7519708854019,2,0
109,3,1.09,0.03,0,10000.0,0.9143825648595505,496.33215410765786,2,0
109,4,1.09,0.04,0,10000.0,0.910438066438308,498.4825270659729,2,0
109,5,1.09,0.05,0,10000.0,0.9062449117170253,500.7889834496931,2,0
109,6,1.09,0.06,0,10000.0,0.908702174483935,499.4347772447741,2,0
109,7,1.09,0.07,0,10000.0,0.9042267292214938,501.9067159029499,2,0
