th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
55,53,0.55,0.53,0,10000.0,0.9136579802338304,496.7257747577231,2,0
55,54,0.55,0.54,0,10000.0,0.9190792060551403,493.7958177110558,2,0
55,55,0.55,0.55,0,10000.0,0.9240819526444037,491.12253171539567,2,0
55,56,0.55,0.56,0,10000.0,0.9452221979082713,480.13839401946456,2,0
55,57,0.55,0.5700000000000001,0,10000.0,1.0559608768812776,429.7862525320161,2,0
55,58,0.55,0.58,0,10000.0,1.055789855051251,429.8558713402255,2,0
55,59,0.55,0.59,0,10000.0,1.0564080762398242,429.6043151341796,2,0
55,60,0.55,0.6,0,10000.0,1.0569445035950733,429.38627955540784,2,0
55,61,0.55,0.61,0,10000.0,1.0578663639466717,429.0120979005855,2,0
55,62,0.55,0.62,0,10000.0,1.0593204884100618,428.4231949260155,2,0
55,63,0.55,0.63,0,10000.0,1.0613754956627601,427.5936932309087,2,0
55,64,0.55,0.64,0,10000.0,1.0644189414788106,426.37109357026645,2,0
55,65,0.55,0.65,0,10000.0,1.068626705032783,424.692239074545,2,0
55,66,0.55,0.66,0,10000.0,1.0744987056088187,422.37134928708764,2,0
55,67,0.55,0.67,0,10000.0,1.0821366123226834,419.390179508958,2,0
55,68,0.55,0.68,0,10000.0,1.0925542521675011,415.3912423066085,2,0
55,69,0.55,0.6900000000000001,0,10000.0,1.1049671359655378,410.7248562633997,2,0
55,70,0.55,0.7000000000000001,0,10000.0,1.1181736911302853,405.8738563563167,2,0
55,71,0.55,0.71,0,10000.0,1.1234441005127311,403.9697817524682,2,0
55,72,0.55,0.72,0,10000.0,1.126162838904127,402.9945336651818,2,0
55,73,0.55,0.73,0,10000.0,1.1210614192829715,404.8283709428689,2,0
55,74,0.55,0.74,1,5.685159067463627,1.4041543120628208,0.18375033105199584,3,0
55,75,0.55,0.75,1,5.521054209445122,1.3659175106605193,0.18344162396888786,3,0
55,76,0.55,0.76,1,5.4542967964107465,1.3670124064684583,0.18107840401520672,3,0
55,77,0.55,0.77,1,5.349558827019763,1.3711640083140049,0.17706344527423798,3,0
55,78,0.55,0.78,1,5.330610781943663,1.406957027531388,0.17194774633047227,3,0
55,79,0.55,0.79,0,10000.0,1.6322339745307386,278.0468212136698,2,0
55,80,0.55,0.8,0,10000.0,1.6320091368383685,278.0851270075783,2,0
55,81,0.55,0.81,0,10000.0,1.6319898188721682,278.08841871872886,2,0
55,82,0.55,0.8200000000000001,0,10000.0,1.6327895439971192,277.95221359895396,2,0
55,83,0.55,0.8300000000000001,0,10000.0,1.6329770964256496,277.92028993462947,2,0
55,84,0.55,0.84,0,10000.0,1.6339825031414767,277.749282640838,2,0
55,85,0.55,0.85,0,10000.0,1.6348501811241767,277.6018703947247,2,0
55,86,0.55,0.86,0,10000.0,1.6360116661146238,277.40478719998856,2,0
55,87,0.55,0.87,0,10000.0,1.6381945991649522,277.03513875980514,2,0
55,88,0.55,0.88,0,10000.0,1.640933648944456,276.57271114353745,2,0
55,89,0.55,0.89,0,10000.0,1.6432685734094696,276.17972827996067,2,0
55,90,0.55,0.9,0,10000.0,1.6452334689885886,275.84988796406117,2,0
55,91,0.55,0.91,0,10000.0,1.646802829560695,275.58701014394825,2,0
55,92,0.55,0.92,0,10000.0,1.6476739492657053,275.4413082136068,2,0
55,93,0.55,0.93,0,10000.0,1.6489203144666982,275.2331110930659,2,0
55,94,0.55,0.9400000000000001,0,10000.0,1.6494987390698483,275.13659595226164,2,0
55,95,0.55,0.9500000000000001,0,10000.0,1.6497878278261027,275.08838436106043,2,0
55,96,0.55,0.96,0,10000.0,1.65086588914163,274.9087439993077,2,0
55,97,0.55,0.97,0,10000.0,1.6512066740327929,274.85200685799356,2,0
55,98,0.55,0.98,0,10000.0,1.6514450510353182,274.8123334837618,2,0
55,99,0.55,0.99,0,10000.0,1.6516281506437989,274.7818677698861,2,0
55,100,0.55,1.0,0,10000.0,1.653687780685488,274.43963328259025,2,0
55,101,0.55,1.01,0,10000.0,1.6537510828970237,274.4291282943248,2,0
55,102,0.55,1.02,0,10000.0,1.6538153437274752,274.41846504600557,2,0
55,103,0.55,1.03,0,10000.0,1.6538719277947056,274.40907634267586,2,0
55,104,0.55,1.04,0,10000.0,1.6539087383796687,274.40296889648795,2,0
55,105,0.55,1.05,0,10000.0,1.6533662694618005,274.49300041844805,2,0
55,106,0.55,1.06,0,10000.0,1.6535860433479612,274.45651825674344,2,0
55,107,0.55,1.07,0,10000.0,1.65376842859667,274.4262499196072,2,0
55,108,0.55,1.08,0,10000.0,1.6538915789565891,274.40581587672386,2,0
55,109,0.55,1.09,0,10000.0,1.6532441092943793,274.51328303170436,2,0
55,110,0.55,1.1,0,10000.0,1.653584064831012,274.4568466445677,2,0
55,111,0.55,1.11,0,10000.0,1.6538205999013718,274.41759288902995,2,0
55,112,0.55,1.12,0,10000.0,1.653929628054183,274.3995030968501,2,0
55,113,0.55,1.1300000000000001,0,10000.0,1.6535349593007282,274.4649972729645,2,0
55,114,0.55,1.1400000000000001,0,10000.0,1.6538249747697316,274.41686697131627,2,0
55,115,0.55,1.1500000000000001,0,10000.0,1.6539338776689827,274.39879805524885,2,0
55,116,0.55,1.16,0,10000.0,1.6536414413055183,274.4473238025106,2,0
55,117,0.55,1.17,0,10000.0,1.653894562653862,274.4053208367721,2,0
55,118,0.55,1.18,0,10000.0,1.6534395787458616,274.4808301005247,2,0
55,119,0.55,1.19,0,10000.0,1.6538216061357738,274.41742592518,2,0
56,0,0.56,0.0,0,10000.0,1.0365425975072529,437.83773979636214,2,0
56,1,0.56,0.01,0,10000.0,1.0396722933068765,436.5197293579009,2,0
56,2,0.56,0.02,0,10000.0,1.036759950019433,437.74594889272015,2,0
56,3,0.56,0.03,0,10000.0,1.0336750968156454,439.0523381024891,2,0
56,4,0.56,0.04,0,10000.0,1.0304177718190082,440.4402568620895,2,0
56,5,0.56,0.05,0,10000.0,1.0335464290836345,439.10699638100283,2,0
56,6,0.56,0.06,0,10000.0,1.0301437030424285,440.55743558385245,2,0
56,7,0.56,0.07,0,10000.0,1.0265552245363387,442.09747049917297,2,0
56,8,0.56,0.08,0,10000.0,1.0227813201233182,443.7287415852551,2,0
56,9,0.56,0.09,0,10000.0,1.0258236604661275,442.41275141675436,2,0
56,10,0.56,0.1,0,10000.0,1.0218546088323857,444.1311554231769,2,0
56,11,0.56,0.11,0,10000.0,1.0176863719049016,445.9502265376066,2,0
56,12,0.56,0.12,0,10000.0,1.0205686305090373,444.6907875944234,2,0
56,13,0.56,0.13,0,10000.0,1.0161640352502237,446.618313925538,2,0
56,14,0.56,0.14,0,10000.0,1.0115459308045696,448.6573019321524,2,0
56,15,0.56,0.15,0,10000.0,1.0142079262752763,447.4797093747474,2,0
56,16,0.56,0.16,0,10000.0,1.0093069915716575,449.65255555054273,2,0
56,17,0.56,0.17,0,10000.0,1.0117627164964136,448.56117021864446,2,0
56,18,0.56,0.18,0,10000.0,1.0065436653607813,450.887014357747,2,0
56,19,0.56,0.19,0,10000.0,1.0010796199410186,453.3480245277244,2,0
56,20,0.56,0.2,0,10000.0,1.0031873443963282,452.39552774494416,2,0
56,21,0.56,0.21,0,10000.0,1.0051370011739071,451.5180194990192,2,0
56,22,0.56,0.22,0,10000.0,0.9991585918563195,454.2196522096148,2,0
56,23,0.56,0.23,0,10000.0,1.0007948198284966,453.4770355555985,2,0
56,24,0.56,0.24,0,10000.0,0.9943655953448569,456.4090614356283,2,0
56,25,0.56,0.25,0,10000.0,0.9956369368566527,455.8262668800197,2,0
56,26,0.56,0.26,0,10000.0,0.9967009133090757,455.3396731507674,2,0
56,27,0.56,0.27,0,10000.0,0.9975445475484107,454.95458745234754,2,0
56,28,0.56,0.28,0,10000.0,0.9981536633263179,454.6769548316096,2,0
56,29,0.56,0.29,0,10000.0,0.9985125990687421,454.5135119161192,2,0
56,30,0.56,0.3,0,10000.0,0.998603869913048,454.4719700863398,2,0
56,31,0.56,0.31,0,10000.0,0.998407770283131,454.5612340001376,2,0
56,32,0.56,0.32,0,10000.0,1.0057837770412537,451.2276678694243,2,0
56,33,0.56,0.33,0,10000.0,1.0126675119278512,448.16039099668495,2,0
56,34,0.56,0.34,0,10000.0,1.019016035154031,445.36832830763586,2,0
56,35,0.56,0.35000000000000003,0,10000.0,1.0380103296041978,437.2186433523046,2,0
56,36,0.56,0.36,0,10000.0,1.056505882108297,429.56454458121544,2,0
56,37,0.56,0.37,0,10000.0,1.0627859099745933,427.0262372090304,2,0
56,38,0.56,0.38,0,10000.0,1.0623818266076217,427.18865922660916,2,0
56,39,0.56,0.39,0,10000.0,1.0629440451800445,426.9627081060072,2,0
56,40,0.56,0.4,0,10000.0,1.0628524716805485,426.9994944619478,2,0
56,41,0.56,0.41000000000000003,0,10000.0,1.0638488568789755,426.5995730132696,2,0
56,42,0.56,0.42,0,10000.0,1.0644732039478737,426.34935892425705,2,0
56,43,0.56,0.43,0,10000.0,1.0654721351041947,425.94963598071405,2,0
56,44,0.56,0.44,0,10000.0,1.072261178388647,423.2527272667238,2,0
56,45,0.56,0.45,0,10000.0,1.076691959291614,421.510966231993,2,0
56,46,0.56,0.46,0,10000.0,1.0828132477460441,419.1281082309643,2,0
56,47,0.56,0.47000000000000003,0,10000.0,1.0907162383363023,416.0912363306115,2,0
56,48,0.56,0.48,0,10000.0,1.1013171086973554,412.0860962852267,2,0
56,49,0.56,0.49,0,10000.0,1.113892215017937,407.43391683361193,2,0
56,50,0.56,0.5,0,10000.0,1.1259140393526081,403.0835856316162,2,0
56,51,0.56,0.51,0,10000.0,1.130790202414073,401.3454194477001,2,0
56,52,0.56,0.52,0,10000.0,1.1332240013310408,400.4834591944453,2,0
56,53,0.56,0.53,0,10000.0,1.1279381509598645,402.3602426329977,2,0
56,54,0.56,0.54,1,5.242663352421263,1.3912720569743495,0.17101738297776808,3,0
56,55,0.56,0.55,1,5.165969865544387,1.3460829329639252,0.17417282595453065,3,0
56,56,0.56,0.56,1,5.018623727854148,1.3471130391505892,0.16907560240142114,3,0
56,57,0.56,0.5700000000000001,1,4.920259968752812,1.350602076041763,0.16533354762295088,3,0
56,58,0.56,0.58,1,4.898382323113971,1.377739378008514,0.16135631069047643,3,0
56,59,0.56,0.59,0,10000.0,1.611306491591664,281.6580647217035,2,0
56,60,0.56,0.6,0,10000.0,1.610823660319856,281.7424894324614,2,0
56,61,0.56,0.61,0,10000.0,1.6117521853468535,281.5801785294672,2,0
56,62,0.56,0.62,0,10000.0,1.6116281447414393,281.60185063536295,2,0
56,63,0.56,0.63,0,10000.0,1.6124699661092743,281.45483490169397,2,0
56,64,0.56,0.64,0,10000.0,1.613088576385119,281.34689857655644,2,0
56,65,0.56,0.65,0,10000.0,1.613855938085873,281.2131227980011,2,0
56,66,0.56,0.66,0,10000.0,1.614817268239046,281.04571150030773,2,0
56,67,0.56,0.67,0,10000.0,1.6164631821981872,280.7595453414929,2,0
56,68,0.56,0.68,0,10000.0,1.6191155223023248,280.2996215179786,2,0
56,69,0.56,0.6900000000000001,0,10000.0,1.6216016854028148,279.86987937946685,2,0
56,70,0.56,0.7000000000000001,0,10000.0,1.6236998116380619,279.5082347379065,2,0
56,71,0.56,0.71,0,10000.0,1.6253849666601823,279.21844818570247,2,0
56,72,0.56,0.72,0,10000.0,1.6263537785572248,279.05211896629,2,0
56,73,0.56,0.73,0,10000.0,1.6276869601624364,278.82355711072034,2,0
56,74,0.56,0.74,0,10000.0,1.6283422571436446,278.71134959755,2,0
56,75,0.56,0.75,0,10000.0,1.628700313978321,278.6500771198763,2,0
56,76,0.56,0.76,0,10000.0,1.6298308165980364,278.45679654194157,2,0
56,77,0.56,0.77,0,10000.0,1.6302233819016867,278.38974286199715,2,0
56,78,0.56,0.78,0,10000.0,1.6305071735387802,278.3412888090748,2,0
56,79,0.56,0.79,0,10000.0,1.630729816752161,278.3032869289838,2,0
56,80,0.56,0.8,0,10000.0,1.6309247617381673,278.27002124337486,2,0
56,81,0.56,0.81,0,10000.0,1.6311137203314054,278.2377846732945,2,0
56,82,0.56,0.8200000000000001,0,10000.0,1.6313087640922874,278.2045177987845,2,0
56,83,0.56,0.8300000000000001,0,10000.0,1.6315141172174665,278.1695011436627,2,0
56,84,0.56,0.84,0,10000.0,1.631727680409108,278.1330938637012,2,0
56,85,0.56,0.85,0,10000.0,1.6319423214863622,278.0965124318081,2,0
56,86,0.56,0.86,0,10000.0,1.6321469662773782,278.06164363393344,2,0
56,87,0.56,0.87,0,10000.0,1.6323275200649083,278.03088688793247,2,0
56,88,0.56,0.88,0,10000.0,1.6324676461744203,278.0070215533912,2,0
56,89,0.56,0.89,0,10000.0,1.632549424577388,277.9930955001311,2,0
56,90,0.56,0.9,0,10000.0,1.63220451112192,278.0518403194916,2,0
56,91,0.56,0.91,0,10000.0,1.6324683390363606,278.0069035599945,2,0
56,92,0.56,0.92,0,10000.0,1.6333213067770425,277.8617202948037,2,0
56,93,0.56,0.93,0,10000.0,1.6329295334850427,277.92838502138767,2,0
56,94,0.56,0.9400000000000001,0,10000.0,1.6332173071121434,277.8794139144299,2,0
56,95,0.56,0.9500000000000001,0,10000.0,1.6333259919034848,277.8609232602255,2,0
56,96,0.56,0.96,0,10000.0,1.633032056063617,277.91093653678166,2,0
56,97,0.56,0.97,0,10000.0,1.6332852135415399,277.8678606360158,2,0
56,98,0.56,0.98,0,10000.0,1.6328268784201496,277.9458582494298,2,0
56,99,0.56,0.99,0,10000.0,1.6332097497573947,277.88069974639893,2,0
56,100,0.56,1.0,0,10000.0,1.6326439017858185,277.9770087027609,2,0
56,101,0.56,1.01,0,10000.0,1.6331348415266507,277.8934455105861,2,0
56,102,0.56,1.02,0,10000.0,1.633321962692168,277.86160871012584,2,0
56,103,0.56,1.03,0,10000.0,1.6330817566303288,277.902478704842,2,0
56,104,0.56,1.04,0,10000.0,1.6333146894881474,277.8628460370063,2,0
56,105,0.56,1.05,0,10000.0,1.6330603940188442,277.90611404050065,2,0
56,106,0.56,1.06,0,10000.0,1.6333090078652042,277.8638126097207,2,0
56,107,0.56,1.07,0,10000.0,1.6330714599504854,277.90423090792746,2,0
56,108,0.56,1.08,0,10000.0,1.6333034147670553,277.8647641289313,2,0
56,109,0.56,1.09,0,10000.0,1.6331082842560805,277.8979645565631,2,0
56,110,0.56,1.1,0,10000.0,1.632589065058287,277.9863456203064,2,0
56,111,0.56,1.11,0,10000.0,1.6331583377519046,277.88944746162696,2,0
56,112,0.56,1.12,0,10000.0,1.6327250249923908,277.9631971999333,2,0
56,113,0.56,1.1300000000000001,0,10000.0,1.633204503741292,277.88159232698035,2,0
56,114,0.56,1.1400000000000001,0,10000.0,1.632872618256236,277.93807246267886,2,0
56,115,0.56,1.1500000000000001,0,10000.0,1.6332261485642665,277.87790961722266,2,0
56,116,0.56,1.16,0,10000.0,1.633008008109349,277.915029100602,2,0
56,117,0.56,1.17,0,10000.0,1.6325308321921863,277.9962614769158,2,0
56,118,0.56,1.18,0,10000.0,1.6331051462421005,277.8984985379175,2,0
56,119,0.56,1.19,0,10000.0,1.6327683368807202,277.9558237650835,2,0
57,0,0.5700000000000001,0.0,0,10000.0,1.0493043555815842,432.5127077583542,2,0
57,1,0.5700000000000001,0.01,0,10000.0,1.04718466221719,433.3881926176439,2,0
57,2,0.5700000000000001,0.02,0,10000.0,1.044906271161628,434.33318434455595,2,0
57,3,0.5700000000000001,0.03,0,10000.0,1.042468777485845,435.3487393548228,2,0
57,4,0.5700000000000001,0.04,0,10000.0,1.0398718714156585,436.43595001505486,2,0
57,5,0.5700000000000001,0.05,0,10000.0,1.042897336675678,435.16984091825435,2,0
57,6,0.5700000000000001,0.06,0,10000.0,1.0402152702768301,436.29187252216275,2,0
57,7,0.5700000000000001,0.07,0,10000.0,1.0373609954913143,437.492319518221,2,0
57,8,0.5700000000000001,0.08,0,10000.0,1.0343343894133368,438.77248280668454,2,0
57,9,0.5700000000000001,0.09,0,10000.0,1.037399097659024,437.4762510583895,2,0
57,10,0.5700000000000001,0.1,0,10000.0,1.0342449584840891,438.81042336471563,2,0
57,11,0.5700000000000001,0.11,0,10000.0,1.0309049780364137,440.232104572489,2,0
57,12,0.5700000000000001,0.12,0,10000.0,1.027379295738478,441.74285969916156,2,0
57,13,0.5700000000000001,0.13,0,10000.0,1.0304056564083695,440.4454355162831,2,0
57,14,0.5700000000000001,0.14,0,10000.0,1.0267037365169138,442.0335214079056,2,0
57,15,0.5700000000000001,0.15,0,10000.0,1.0228020229274537,443.71975995535956,2,0
57,16,0.5700000000000001,0.16,0,10000.0,1.0187010144800825,445.5060529480794,2,0
57,17,0.5700000000000001,0.17,0,10000.0,1.0215857602646983,444.24803648166966,2,0
57,18,0.5700000000000001,0.18,0,10000.0,1.0172531310232786,446.14015357092114,2,0
57,19,0.5700000000000001,0.19,0,10000.0,1.0199762819339733,444.9490406136762,2,0
57,20,0.5700000000000001,0.2,0,10000.0,1.0153818253247953,446.96237097808466,2,0
57,21,0.5700000000000001,0.21,0,10000.0,1.0105575186585762,449.096127351221,2,0
57,22,0.5700000000000001,0.22,0,10000.0,1.0130327928322025,447.9987926416504,2,0
57,23,0.5700000000000001,0.23,0,10000.0,1.0078955099583928,450.2822600270943,2,0
57,24,0.5700000000000001,0.24,0,10000.0,1.0101427637859752,449.2805218880755,2,0
57,25,0.5700000000000001,0.25,0,10000.0,1.0046532287174776,451.7354397741663,2,0
57,26,0.5700000000000001,0.26,0,10000.0,1.0066381122916663,450.8447102822684,2,0
57,27,0.5700000000000001,0.27,0,10000.0,1.0007524387324276,453.49623995927027,2,0
57,28,0.5700000000000001,0.28,0,10000.0,1.002433307871049,452.73582245494043,2,0
57,29,0.5700000000000001,0.29,0,10000.0,0.9961026161885665,455.6131674784322,2,0
57,30,0.5700000000000001,0.3,0,10000.0,0.9974292126797736,455.00719482228686,2,0
57,31,0.5700000000000001,0.31,0,10000.0,0.9985529090865105,454.4951639171553,2,0
57,32,0.5700000000000001,0.32,0,10000.0,0.9994612570307946,454.0821016349238,2,0
57,33,0.5700000000000001,0.33,0,10000.0,1.0001406830353345,453.7736298436247,2,0
57,34,0.5700000000000001,0.34,0,10000.0,1.0005762111609349,453.5761124768833,2,0
57,35,0.5700000000000001,0.35000000000000003,0,10000.0,1.000751134914473,453.4968307920151,2,0
57,36,0.5700000000000001,0.36,0,10000.0,1.0006466307448918,453.54419247620365,2,0
57,37,0.5700000000000001,0.37,0,10000.0,1.0080504624873,450.21304486623717,2,0
57,38,0.5700000000000001,0.38,0,10000.0,1.0073470760483088,450.5274089597511,2,0
57,39,0.5700000000000001,0.39,0,10000.0,1.0213048094514854,444.37024470585766,2,0
57,40,0.5700000000000001,0.4,0,10000.0,0.9510193229070665,477.21161617194065,2,0
57,41,0.5700000000000001,0.41000000000000003,0,10000.0,0.9810613484673503,462.5984591118866,2,0
57,42,0.5700000000000001,0.42,0,10000.0,1.0621033038836705,427.30068387484613,2,0
57,43,0.5700000000000001,0.43,0,10000.0,1.062604280805349,427.0992280882418,2,0
57,44,0.5700000000000001,0.44,0,10000.0,1.0627103908347606,427.05658287460227,2,0
57,45,0.5700000000000001,0.45,0,10000.0,1.0630678126291466,426.91299906147003,2,0
57,46,0.5700000000000001,0.46,0,10000.0,1.0644003521701382,426.3785399637698,2,0
57,47,0.5700000000000001,0.47000000000000003,0,10000.0,1.0657459370072284,425.840204814356,2,0
57,48,0.5700000000000001,0.48,0,10000.0,1.0675859082387227,425.10627443926825,2,0
57,49,0.5700000000000001,0.49,0,10000.0,1.070575111674746,423.91931509155745,2,0
57,50,0.5700000000000001,0.5,0,10000.0,1.0745023829304892,422.36990378511354,2,0
57,51,0.5700000000000001,0.51,0,10000.0,1.0799561055131308,420.2369575748538,2,0
57,52,0.5700000000000001,0.52,0,10000.0,1.087178963601692,417.44504197516613,2,0
57,53,0.5700000000000001,0.53,0,10000.0,1.0969825039304006,413.71440881615024,2,0
57,54,0.5700000000000001,0.54,0,10000.0,1.1091215238573169,409.1864221666749,2,0
57,55,0.5700000000000001,0.55,0,10000.0,1.1223396595373378,404.36730916406475,2,0
57,56,0.5700000000000001,0.56,0,10000.0,1.129568100256304,401.7796430266118,2,0
57,57,0.5700000000000001,0.5700000000000001,0,10000.0,1.132642122884357,400.68920175729926,2,0
57,58,0.5700000000000001,0.58,0,10000.0,1.1329704436498722,400.57308700232755,2,0
57,59,0.5700000000000001,0.59,0,10000.0,1.1184296001956722,405.7809879279177,2,0
57,60,0.5700000000000001,0.6,1,5.552218738354996,1.3729437050468198,0.18353300905662195,3,0
57,61,0.5700000000000001,0.61,1,5.418816716105634,1.3549439100072702,0.18150286815166183,3,0
57,62,0.5700000000000001,0.62,1,5.3052768216978405,1.3597764743949179,0.17706832304000877,3,0
57,63,0.5700000000000001,0.63,1,5.192182508862517,1.3656172896997458,0.17255251390589663,3,0
57,64,0.5700000000000001,0.64,0,10000.0,1.6158514922598997,280.86582849299924,2,0
57,65,0.5700000000000001,0.65,0,10000.0,1.6166951390611177,280.71926310039396,2,0
57,66,0.5700000000000001,0.66,0,10000.0,1.6167457373765406,280.71047759906793,2,0
57,67,0.5700000000000001,0.67,0,10000.0,1.6168636183814376,280.6900117831461,2,0
57,68,0.5700000000000001,0.68,0,10000.0,1.6172966493155343,280.6148570747965,2,0
57,69,0.5700000000000001,0.6900000000000001,0,10000.0,1.6179281023723608,280.50533730748975,2,0
57,70,0.5700000000000001,0.7000000000000001,0,10000.0,1.6185352198928729,280.40011889593876,2,0
57,71,0.5700000000000001,0.71,0,10000.0,1.6192451258971636,280.2771864721664,2,0
57,72,0.5700000000000001,0.72,0,10000.0,1.6214945186111898,279.8883763627754,2,0
57,73,0.5700000000000001,0.73,0,10000.0,1.6240933853897594,279.4405002679765,2,0
57,74,0.5700000000000001,0.74,0,10000.0,1.6265728451534276,279.0145362671522,2,0
57,75,0.5700000000000001,0.75,0,10000.0,1.6279675432887823,278.7755013704966,2,0
57,76,0.5700000000000001,0.76,0,10000.0,1.6299256601030518,278.440593460276,2,0
57,77,0.5700000000000001,0.77,0,10000.0,1.6314830926776485,278.17479085877113,2,0
57,78,0.5700000000000001,0.78,0,10000.0,1.6322384931216476,278.046051485567,2,0
57,79,0.5700000000000001,0.79,0,10000.0,1.6334722563121238,277.83604303133427,2,0
57,80,0.5700000000000001,0.8,0,10000.0,1.6340384624371764,277.73977083643734,2,0
57,81,0.5700000000000001,0.81,0,10000.0,1.6343681874038398,277.68373833569126,2,0
57,82,0.5700000000000001,0.8200000000000001,0,10000.0,1.6353341092716493,277.5197224360211,2,0
57,83,0.5700000000000001,0.8300000000000001,0,10000.0,1.6357129209488792,277.4554521657469,2,0
57,84,0.5700000000000001,0.84,0,10000.0,1.6360009323533897,277.40660724586513,2,0
57,85,0.5700000000000001,0.85,0,10000.0,1.6362359503257218,277.3667624188807,2,0
57,86,0.5700000000000001,0.86,0,10000.0,1.6364434860654185,277.3315864310167,2,0
57,87,0.5700000000000001,0.87,0,10000.0,1.6366389130427077,277.2984709568513,2,0
57,88,0.5700000000000001,0.88,0,10000.0,1.6368293181548754,277.26621405267633,2,0
57,89,0.5700000000000001,0.89,0,10000.0,1.6379591520132988,277.07496095820903,2,0
57,90,0.5700000000000001,0.9,0,10000.0,1.6381330968861696,277.0455398025342,2,0
57,91,0.5700000000000001,0.91,0,10000.0,1.6382843889112548,277.0199552452734,2,0
57,92,0.5700000000000001,0.92,0,10000.0,1.6383935226227417,277.0015028921272,2,0
57,93,0.5700000000000001,0.93,0,10000.0,1.6384400711588905,276.993633202721,2,0
57,94,0.5700000000000001,0.9400000000000001,0,10000.0,1.6380414763202755,277.06103578935875,2,0
57,95,0.5700000000000001,0.9500000000000001,0,10000.0,1.6382857206959005,277.0197300520008,2,0
57,96,0.5700000000000001,0.96,0,10000.0,1.6384266511267684,276.9959020033736,2,0
57,97,0.5700000000000001,0.97,0,10000.0,1.6379050028643753,277.0841210580302,2,0
57,98,0.5700000000000001,0.98,0,10000.0,1.6382435972565843,277.0268529388582,2,0
57,99,0.5700000000000001,0.99,0,10000.0,1.6384274204298173,276.9957719434214,2,0
57,100,0.5700000000000001,1.0,0,10000.0,1.637956063741012,277.0754833671687,2,0
57,101,0.5700000000000001,1.01,0,10000.0,1.6383091090809523,277.0157753379132,2,0
57,102,0.5700000000000001,1.02,0,10000.0,1.6384518249630626,276.99164612634075,2,0
57,103,0.5700000000000001,1.03,0,10000.0,1.6381507442751522,277.04255526010195,2,0
57,104,0.5700000000000001,1.04,0,10000.0,1.6384169862951965,276.9975359700386,2,0
57,105,0.5700000000000001,1.05,0,10000.0,1.6379972481445693,277.0685168179051,2,0
57,106,0.5700000000000001,1.06,0,10000.0,1.6383667251801608,277.00603358220684,2,0
57,107,0.5700000000000001,1.07,0,10000.0,1.637877451452575,277.08878200425414,2,0
57,108,0.5700000000000001,1.08,0,10000.0,1.638324466494792,277.0131786325664,2,0
57,109,0.5700000000000001,1.09,0,10000.0,1.6378070751554148,277.1006884630538,2,0
57,110,0.5700000000000001,1.1,0,10000.0,1.638301958408198,277.01698442464306,2,0
57,111,0.5700000000000001,1.11,0,10000.0,1.6377912183176124,277.1033713084755,2,0
57,112,0.5700000000000001,1.12,0,10000.0,1.6383014907780393,277.0170634952519,2,0
57,113,0.5700000000000001,1.1300000000000001,0,10000.0,1.637826429040083,277.0974140167077,2,0
57,114,0.5700000000000001,1.1400000000000001,0,10000.0,1.6383177501404576,277.01431426004945,2,0
57,115,0.5700000000000001,1.1500000000000001,0,10000.0,1.6379024280087138,277.0845566466255,2,0
57,116,0.5700000000000001,1.16,0,10000.0,1.6383393719769974,277.0106583885466,2,0
57,117,0.5700000000000001,1.17,0,10000.0,1.6380035457405508,277.0674515787103,2,0
57,118,0.5700000000000001,1.18,0,10000.0,1.6383502431957564,277.0088202935004,2,0
57,119,0.5700000000000001,1.19,0,10000.0,1.638109925835959,277.04945860921015,2,0
58,0,0.58,0.0,0,10000.0,1.05200947275086,431.4005527996847,2,0
58,1,0.58,0.01,0,10000.0,1.0503065088395913,432.10002439824785,2,0
58,2,0.58,0.02,0,10000.0,1.0484580014908944,432.8618480185898,2,0
58,3,0.58,0.03,0,10000.0,1.0464633807235362,433.68690816628265,2,0
58,4,0.58,0.04,0,10000.0,1.0492116742080564,432.55091346346467,2,0
58,5,0.58,0.05,0,10000.0,1.047186648667294,433.3873705063026,2,0
58,6,0.58,0.06,0,10000.0,1.045003455988065,434.2927915641354,2,0
58,7,0.58,0.07,0,10000.0,1.0426616314723216,435.2682158778309,2,0
58,8,0.58,0.08,0,10000.0,1.04016080461354,436.3147179573297,2,0
58,9,0.58,0.09,0,10000.0,1.0375007003631314,437.43340889927117,2,0
58,10,0.58,0.1,0,10000.0,1.040555593000641,436.1491794844894,2,0
58,11,0.58,0.11,0,10000.0,1.037805018040783,437.30513941048537,2,0
58,12,0.58,0.12,0,10000.0,1.0348824085302848,438.54013205206087,2,0
58,13,0.58,0.13,0,10000.0,1.031787682846511,439.85548154943314,2,0
58,14,0.58,0.14,0,10000.0,1.0348697228700425,438.5455077732699,2,0
58,15,0.58,0.15,0,10000.0,1.031641777549705,439.91769039554987,2,0
58,16,0.58,0.16,0,10000.0,1.028228268413498,441.37812783096615,2,0
58,17,0.58,0.17,0,10000.0,1.0246293838719434,442.9284141552062,2,0
58,18,0.58,0.18,0,10000.0,1.0276584252604777,441.6228748187346,2,0
58,19,0.58,0.19,0,10000.0,1.0238772631207405,443.2537809384944,2,0
58,20,0.58,0.2,0,10000.0,1.0198967271171933,444.9837478918361,2,0
58,21,0.58,0.21,0,10000.0,1.0227906610313937,443.72468911435993,2,0
