th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
93,65,0.93,0.65,0,10000.0,1.0393518173404042,436.6543267866216,2,0
93,66,0.93,0.66,0,10000.0,1.0394664330263523,436.60617955108154,2,0
93,67,0.93,0.67,0,10000.0,1.0383080895537675,437.0932603349658,2,0
93,68,0.93,0.68,0,10000.0,1.038522562604884,437.0029929411296,2,0
93,69,0.93,0.6900000000000001,0,10000.0,1.037296262389329,437.5196214915955,2,0
93,70,0.93,0.7000000000000001,0,10000.0,1.0376032636742032,437.39017019681063,2,0
93,71,0.93,0.71,0,10000.0,1.0376815881434283,437.357155875928,2,0
93,72,0.93,0.72,0,10000.0,1.036725389879816,437.7605415334119,2,0
93,73,0.93,0.73,0,10000.0,1.0368673438418943,437.7006092347614,2,0
93,74,0.93,0.74,0,10000.0,1.0359037396797448,438.1077610893964,2,0
93,75,0.93,0.75,0,10000.0,1.0360940921595099,438.0272713931817,2,0
93,76,0.93,0.76,0,10000.0,1.0351500627016446,438.42674067057743,2,0
93,77,0.93,0.77,0,10000.0,1.0353695263529807,438.33380889027876,2,0
93,78,0.93,0.78,0,10000.0,1.0344718373221313,438.7141841096853,2,0
93,79,0.93,0.79,0,10000.0,1.0346963279190549,438.6189994584865,2,0
93,80,0.93,0.8,0,10000.0,1.0338707694609974,438.96924209573257,2,0
93,81,0.93,0.81,0,10000.0,1.0340705307822375,438.8844421974911,2,0
93,82,0.93,0.8200000000000001,0,10000.0,1.033340952295841,439.194311506677,2,0
93,83,0.93,0.8300000000000001,0,10000.0,1.03241810316766,439.58689478881087,2,0
93,84,0.93,0.84,0,10000.0,1.0328666149703343,439.39600865912473,2,0
93,85,0.93,0.85,0,10000.0,1.028887428668823,441.0953574215615,2,0
93,86,0.93,0.86,0,10000.0,1.0283588855427945,441.322066134216,2,0
93,87,0.93,0.87,0,10000.0,1.0288086093606903,441.1291507146738,2,0
93,88,0.93,0.88,0,10000.0,1.0284825669917748,441.26899440081166,2,0
93,89,0.93,0.89,0,10000.0,1.028109003016652,441.42932973409165,2,0
93,90,0.93,0.9,0,10000.0,1.0277077077718828,441.60169731446916,2,0
93,91,0.93,0.91,0,10000.0,1.0272990488535412,441.77736619313083,2,0
93,92,0.93,0.92,0,10000.0,1.0280484562437184,441.4553276539672,2,0
93,93,0.93,0.93,0,10000.0,1.0278586051283456,441.53686687144733,2,0
93,94,0.93,0.9400000000000001,0,10000.0,1.0276870448045485,441.6105762835021,2,0
93,95,0.93,0.9500000000000001,0,10000.0,1.0275486083268344,441.6700722647205,2,0
93,96,0.93,0.96,0,10000.0,1.027456067554024,441.70985254448647,2,0
93,97,0.93,0.97,0,10000.0,1.02741926526378,441.72567464822407,2,0
93,98,0.93,0.98,0,10000.0,1.0274440632259063,441.7150133412564,2,0
93,99,0.93,0.99,0,10000.0,1.02753106656261,441.67761235039256,2,0
93,100,0.93,1.0,0,10000.0,1.0276740762232406,441.6161491229825,2,0
93,101,0.93,1.01,0,10000.0,1.0278582115754613,441.537035929889,2,0
93,102,0.93,1.02,0,10000.0,1.0272428403237686,441.80153930514075,2,0
93,103,0.93,1.03,0,10000.0,1.0277725273304934,441.57384637825476,2,0
93,104,0.93,1.04,0,10000.0,1.0282938780591522,441.34996597647654,2,0
93,105,0.93,1.05,0,10000.0,1.0280249895657425,441.46540473392145,2,0
93,106,0.93,1.06,0,10000.0,1.028899106303979,441.0903511477477,2,0
93,107,0.93,1.07,0,10000.0,1.0289925978997263,441.0502748236986,2,0
93,108,0.93,1.08,0,10000.0,1.0300619488470555,440.5924018484563,2,0
93,109,0.93,1.09,0,10000.0,1.0307024100453233,440.3186251163119,2,0
93,110,0.93,1.1,0,10000.0,1.0315675934221784,439.94932662593715,2,0
93,111,0.93,1.11,0,10000.0,1.0327185867535777,439.4589909743906,2,0
93,112,0.93,1.12,0,10000.0,1.0336517087589718,439.0622723781055,2,0
93,113,0.93,1.1300000000000001,0,10000.0,1.03582823717512,438.1396951804654,2,0
93,114,0.93,1.1400000000000001,0,10000.0,1.0380140753132436,437.2170656339804,2,0
93,115,0.93,1.1500000000000001,0,10000.0,1.0410169810475127,435.95587426302745,2,0
93,116,0.93,1.16,0,10000.0,1.0447796848673951,434.3858084805961,2,0
93,117,0.93,1.17,0,10000.0,1.0498522678614233,432.2869816909619,2,0
93,118,0.93,1.18,0,10000.0,1.056521483399826,429.5582013484504,2,0
93,119,0.93,1.19,0,10000.0,1.0656486545791046,425.8790795118833,2,0
94,0,0.9400000000000001,0.0,0,10000.0,1.0733305832044968,422.83102261026164,2,0
94,1,0.9400000000000001,0.01,0,10000.0,1.0731673756136533,422.89532686894694,2,0
94,2,0.9400000000000001,0.02,0,10000.0,1.072958940055798,422.9774795218395,2,0
94,3,0.9400000000000001,0.03,0,10000.0,1.0717460314010727,423.4561685308347,2,0
94,4,0.9400000000000001,0.04,0,10000.0,1.0716703951360895,423.48605518546015,2,0
94,5,0.9400000000000001,0.05,0,10000.0,1.0715466795692585,423.5349488252439,2,0
94,6,0.9400000000000001,0.06,0,10000.0,1.0713744978389144,423.60301557547643,2,0
94,7,0.9400000000000001,0.07,0,10000.0,1.0700084121628535,424.1438318955502,2,0
94,8,0.9400000000000001,0.08,0,10000.0,1.0699731752510475,424.15780002030624,2,0
94,9,0.9400000000000001,0.09,0,10000.0,1.0698863930895246,424.1922049168918,2,0
94,10,0.9400000000000001,0.1,0,10000.0,1.0697476173145721,424.247234347211,2,0
94,11,0.9400000000000001,0.11,0,10000.0,1.069556399756522,424.3230821661571,2,0
94,12,0.9400000000000001,0.12,0,10000.0,1.068255696516281,424.83973600632146,2,0
94,13,0.9400000000000001,0.13,0,10000.0,1.068202343104877,424.86095544041297,2,0
94,14,0.9400000000000001,0.14,0,10000.0,1.0680931375378895,424.904394706053,2,0
94,15,0.9400000000000001,0.15,0,10000.0,1.0679275610074679,424.9702738892533,2,0
94,16,0.9400000000000001,0.16,0,10000.0,1.0665341458056765,425.5254929061742,2,0
94,17,0.9400000000000001,0.17,0,10000.0,1.0665095960248034,425.53528799629396,2,0
94,18,0.9400000000000001,0.18,0,10000.0,1.0664249547289215,425.56906239181967,2,0
94,19,0.9400000000000001,0.19,0,10000.0,1.0662796221297166,425.62706693086835,2,0
94,20,0.9400000000000001,0.2,0,10000.0,1.0660729988966355,425.70956075703884,2,0
94,21,0.9400000000000001,0.21,0,10000.0,1.0648218513350909,426.2097622491473,2,0
94,22,0.9400000000000001,0.22,0,10000.0,1.0647553772521123,426.236371086921,2,0
94,23,0.9400000000000001,0.23,0,10000.0,1.0646234397703944,426.2891940394477,2,0
94,24,0.9400000000000001,0.24,0,10000.0,1.0644253468987503,426.3685277859092,2,0
94,25,0.9400000000000001,0.25,0,10000.0,1.0631506709482517,426.87972692566376,2,0
94,26,0.9400000000000001,0.26,0,10000.0,1.0630943071923182,426.90235948476845,2,0
94,27,0.9400000000000001,0.27,0,10000.0,1.0629671842405213,426.9534138248002,2,0
94,28,0.9400000000000001,0.28,0,10000.0,1.062768504196864,427.0332309463684,2,0
94,29,0.9400000000000001,0.29,0,10000.0,1.0615045000099763,427.5417278880689,2,0
94,30,0.9400000000000001,0.3,0,10000.0,1.0614482021515315,427.56440415585763,2,0
94,31,0.9400000000000001,0.31,0,10000.0,1.0613152402760806,427.61796954613493,2,0
94,32,0.9400000000000001,0.32,0,10000.0,1.0598738663071894,428.19950800040533,2,0
94,33,0.9400000000000001,0.33,0,10000.0,1.0598874225874495,428.1940311993659,2,0
94,34,0.9400000000000001,0.34,0,10000.0,1.059818758264356,428.2217733515743,2,0
94,35,0.9400000000000001,0.35000000000000003,0,10000.0,1.0596668151346404,428.2831750634389,2,0
94,36,0.9400000000000001,0.36,0,10000.0,1.0498416157223471,432.2913678583426,2,0
94,37,0.9400000000000001,0.37,0,10000.0,1.0499359212034582,432.2525393502377,2,0
94,38,0.9400000000000001,0.38,0,10000.0,1.0499317162980706,432.2542704923713,2,0
94,39,0.9400000000000001,0.39,0,10000.0,1.0498274838148534,432.2971870064551,2,0
94,40,0.9400000000000001,0.4,0,10000.0,1.048573845171715,432.81402657998325,2,0
94,41,0.9400000000000001,0.41000000000000003,0,10000.0,1.0486140275791522,432.7974413454707,2,0
94,42,0.9400000000000001,0.42,0,10000.0,1.0485460230007229,432.8255108883409,2,0
94,43,0.9400000000000001,0.43,0,10000.0,1.0472571964841073,433.35817564096646,2,0
94,44,0.9400000000000001,0.44,0,10000.0,1.0473330003194987,433.3268100563799,2,0
94,45,0.9400000000000001,0.45,0,10000.0,1.0472915521846329,433.3439596151888,2,0
94,46,0.9400000000000001,0.46,0,10000.0,1.045999780423229,433.87912367591093,2,0
94,47,0.9400000000000001,0.47000000000000003,0,10000.0,1.0460999472398895,433.837578610596,2,0
94,48,0.9400000000000001,0.48,0,10000.0,1.0460727523368705,433.8488571482025,2,0
94,49,0.9400000000000001,0.49,0,10000.0,1.0448117816338798,434.372464086798,2,0
94,50,0.9400000000000001,0.5,0,10000.0,1.0449220680345261,434.32661820310057,2,0
94,51,0.9400000000000001,0.51,0,10000.0,1.0448936765017738,434.3384195936949,2,0
94,52,0.9400000000000001,0.52,0,10000.0,1.0436983201510532,434.8358709914782,2,0
94,53,0.9400000000000001,0.53,0,10000.0,1.0438009053747377,434.793135125987,2,0
94,54,0.9400000000000001,0.54,0,10000.0,1.0437521031651549,434.81346453719607,2,0
94,55,0.9400000000000001,0.55,0,10000.0,1.0426576444491862,435.26988030186897,2,0
94,56,0.9400000000000001,0.56,0,10000.0,1.0427304190797844,435.2395017839223,2,0
94,57,0.9400000000000001,0.5700000000000001,0,10000.0,1.0414850012918362,435.7599653689639,2,0
94,58,0.9400000000000001,0.58,0,10000.0,1.0416788763710485,435.6788626417033,2,0
94,59,0.9400000000000001,0.59,0,10000.0,1.0416945912465259,435.6722900443873,2,0
94,60,0.9400000000000001,0.6,0,10000.0,1.0406179529417112,436.12304286340424,2,0
94,61,0.9400000000000001,0.61,0,10000.0,1.0407392062218657,436.0722315274019,2,0
94,62,0.9400000000000001,0.62,0,10000.0,1.0395683643725857,436.5633696145919,2,0
94,63,0.9400000000000001,0.63,0,10000.0,1.039790144025708,436.4702538323013,2,0
94,64,0.9400000000000001,0.64,0,10000.0,1.038550595378705,436.99119726539186,2,0
94,65,0.9400000000000001,0.65,0,10000.0,1.0388656328592172,436.85867906338575,2,0
94,66,0.9400000000000001,0.66,0,10000.0,1.0389520953187317,436.82232331991855,2,0
94,67,0.9400000000000001,0.67,0,10000.0,1.0379826706863882,437.23029383054745,2,0
94,68,0.9400000000000001,0.68,0,10000.0,1.0381335951456403,437.1667290389122,2,0
94,69,0.9400000000000001,0.6900000000000001,0,10000.0,1.0371562233029945,437.5786963413341,2,0
94,70,0.9400000000000001,0.7000000000000001,0,10000.0,1.0373564660250647,437.4942297648533,2,0
94,71,0.9400000000000001,0.71,0,10000.0,1.0363982354691306,437.8987271140946,2,0
94,72,0.9400000000000001,0.72,0,10000.0,1.0366286104294369,437.80141077450855,2,0
94,73,0.9400000000000001,0.73,0,10000.0,1.0357164140073059,438.18699979782747,2,0
94,74,0.9400000000000001,0.74,0,10000.0,1.035952954151971,438.08694813437387,2,0
94,75,0.9400000000000001,0.75,0,10000.0,1.035112732872342,438.44255189081576,2,0
94,76,0.9400000000000001,0.76,0,10000.0,1.0353258167181238,438.3523145726665,2,0
94,77,0.9400000000000001,0.77,0,10000.0,1.0345815998654757,438.6676393183847,2,0
94,78,0.9400000000000001,0.78,0,10000.0,1.0300887834298222,440.58092408705943,2,0
94,79,0.9400000000000001,0.79,0,10000.0,1.0305399457221982,440.3880412196719,2,0
94,80,0.9400000000000001,0.8,0,10000.0,1.030084509358196,440.58275216466814,2,0
94,81,0.9400000000000001,0.81,0,10000.0,1.029538788479222,440.8162889769405,2,0
94,82,0.9400000000000001,0.8200000000000001,0,10000.0,1.0300190966395673,440.6107319523188,2,0
94,83,0.9400000000000001,0.8300000000000001,0,10000.0,1.0296779775336908,440.7567006359291,2,0
94,84,0.9400000000000001,0.84,0,10000.0,1.0292893573218582,440.92311347324187,2,0
94,85,0.9400000000000001,0.85,0,10000.0,1.0288732018857756,441.1014566842712,2,0
94,86,0.9400000000000001,0.86,0,10000.0,1.0294454429809916,440.85626022204445,2,0
94,87,0.9400000000000001,0.87,0,10000.0,1.02924213865384,440.9433417570779,2,0
94,88,0.9400000000000001,0.88,0,10000.0,1.0290418064394924,441.0291839021717,2,0
94,89,0.9400000000000001,0.89,0,10000.0,1.0288608993681045,441.10673111784035,2,0
94,90,0.9400000000000001,0.9,0,10000.0,1.0287145605805927,441.16948032609366,2,0
94,91,0.9400000000000001,0.91,0,10000.0,1.0286159123858944,441.21179016426174,2,0
94,92,0.9400000000000001,0.92,0,10000.0,1.028575194678615,441.2292562013712,2,0
94,93,0.9400000000000001,0.93,0,10000.0,1.0285987203948441,441.2191645747072,2,0
94,94,0.9400000000000001,0.9400000000000001,0,10000.0,1.0286876084711896,441.1810391783644,2,0
94,95,0.9400000000000001,0.9500000000000001,0,10000.0,1.028836246260513,441.117300974551,2,0
94,96,0.9400000000000001,0.96,0,10000.0,1.029030423501383,441.0340624828144,2,0
94,97,0.9400000000000001,0.97,0,10000.0,1.0292450688229846,440.9420864306122,2,0
94,98,0.9400000000000001,0.98,0,10000.0,1.0288987562834877,441.09050120202704,2,0
94,99,0.9400000000000001,0.99,0,10000.0,1.0294467666686922,440.8556933583384,2,0
94,100,0.9400000000000001,1.0,0,10000.0,1.0299193592811569,440.6534006817646,2,0
94,101,0.9400000000000001,1.01,0,10000.0,1.030038530944812,440.6024187065502,2,0
94,102,0.9400000000000001,1.02,0,10000.0,1.030085638689955,440.5822691328931,2,0
94,103,0.9400000000000001,1.03,0,10000.0,1.0312243257285172,440.0957742871403,2,0
94,104,0.9400000000000001,1.04,0,10000.0,1.0318400854471002,439.8331432322446,2,0
94,105,0.9400000000000001,1.05,0,10000.0,1.0326930810143895,439.46984485403186,2,0
94,106,0.9400000000000001,1.06,0,10000.0,1.0338500975128846,438.97801933473227,2,0
94,107,0.9400000000000001,1.07,0,10000.0,1.0352900900481283,438.36744160675585,2,0
94,108,0.9400000000000001,1.08,0,10000.0,1.0369054597764453,437.684519660136,2,0
94,109,0.9400000000000001,1.09,0,10000.0,1.0390299889966037,436.78957575950136,2,0
94,110,0.9400000000000001,1.1,0,10000.0,1.0420198541447439,435.5362964439109,2,0
94,111,0.9400000000000001,1.11,0,10000.0,1.0458549454921444,433.9392093056128,2,0
94,112,0.9400000000000001,1.12,0,10000.0,1.050766376305892,431.9109160028049,2,0
94,113,0.9400000000000001,1.1300000000000001,0,10000.0,1.0574557084184837,429.1787017481602,2,0
94,114,0.9400000000000001,1.1400000000000001,0,10000.0,1.06644347079708,425.56167347156173,2,0
94,115,0.9400000000000001,1.1500000000000001,1,7.342428366395165,1.3380160755605024,0.2490455204792245,3,0
94,116,0.9400000000000001,1.16,1,7.299470810496399,1.3399285013364974,0.24723508364561256,3,0
94,117,0.9400000000000001,1.17,1,7.302185998183626,1.3434021222352712,0.2466875368234443,3,0
94,118,0.9400000000000001,1.18,1,7.271451590684705,1.3390360750642105,0.24645020703681209,3,0
94,119,0.9400000000000001,1.19,1,7.236189055935882,1.337525920757792,0.24553196830336582,3,0
95,0,0.9500000000000001,0.0,0,10000.0,1.0728766699240198,423.0099142032479,2,0
95,1,0.9500000000000001,0.01,0,10000.0,1.072705940222805,423.07723960301945,2,0
95,2,0.9500000000000001,0.02,0,10000.0,1.0713398265858043,423.61672443517415,2,0
95,3,0.9500000000000001,0.03,0,10000.0,1.0713087825925727,423.6289998453452,2,0
95,4,0.9500000000000001,0.04,0,10000.0,1.0712218544769483,423.66337673051277,2,0
95,5,0.9500000000000001,0.05,0,10000.0,1.071078521994646,423.72007166202377,2,0
95,6,0.9500000000000001,0.06,0,10000.0,1.0708782652182245,423.79930832076656,2,0
95,7,0.9500000000000001,0.07,0,10000.0,1.0696158777546665,424.29948688488037,2,0
95,8,0.9500000000000001,0.08,0,10000.0,1.0695553612724513,424.32349416237315,2,0
95,9,0.9500000000000001,0.09,0,10000.0,1.0694341326591361,424.3715945055579,2,0
95,10,0.9500000000000001,0.1,0,10000.0,1.0692515907840638,424.4440429239246,2,0
95,11,0.9500000000000001,0.11,0,10000.0,1.0679305005063162,424.9691041505577,2,0
95,12,0.9500000000000001,0.12,0,10000.0,1.0678901137932946,424.9851761274687,2,0
95,13,0.9500000000000001,0.13,0,10000.0,1.0677842583360593,425.02730729749294,2,0
95,14,0.9500000000000001,0.14,0,10000.0,1.0676122400358863,425.09578953494463,2,0
95,15,0.9500000000000001,0.15,0,10000.0,1.06626487792263,425.6329524605772,2,0
95,16,0.9500000000000001,0.16,0,10000.0,1.0662366965077306,425.64420225048536,2,0
95,17,0.9500000000000001,0.17,0,10000.0,1.066137769356174,425.6836978670141,2,0
95,18,0.9500000000000001,0.18,0,10000.0,1.065967296075946,425.7517747175723,2,0
95,19,0.9500000000000001,0.19,0,10000.0,1.064628199730559,426.28728809746457,2,0
95,20,0.9500000000000001,0.2,0,10000.0,1.0646023327153957,426.29764574877373,2,0
95,21,0.9500000000000001,0.21,0,10000.0,1.0644998377106865,426.3386916725594,2,0
95,22,0.9500000000000001,0.22,0,10000.0,1.0643197930508639,426.410812857576,2,0
95,23,0.9500000000000001,0.23,0,10000.0,1.0630253937377518,426.9300345680995,2,0
95,24,0.9500000000000001,0.24,0,10000.0,1.0629895880396079,426.9444152620576,2,0
95,25,0.9500000000000001,0.25,0,10000.0,1.0544650568552145,430.3959293338072,2,0
95,26,0.9500000000000001,0.26,0,10000.0,1.0543551012137529,430.4408140794094,2,0
95,27,0.9500000000000001,0.27,0,10000.0,1.0530776243704505,430.9629770801924,2,0
95,28,0.9500000000000001,0.28,0,10000.0,1.053114220900651,430.9480007848457,2,0
95,29,0.9500000000000001,0.29,0,10000.0,1.0530510145133414,430.97386721094705,2,0
95,30,0.9500000000000001,0.3,0,10000.0,1.051704232536171,431.5257598619745,2,0
95,31,0.9500000000000001,0.31,0,10000.0,1.0517884590395772,431.49120357304537,2,0
95,32,0.9500000000000001,0.32,0,10000.0,1.0517647834049915,431.5009166079596,2,0
95,33,0.9500000000000001,0.33,0,10000.0,1.0503794397133797,432.07002244737953,2,0
95,34,0.9500000000000001,0.34,0,10000.0,1.050502809947148,432.01928047965805,2,0
95,35,0.9500000000000001,0.35000000000000003,0,10000.0,1.0505092824545432,432.0166186773928,2,0
95,36,0.9500000000000001,0.36,0,10000.0,1.0491179862780868,432.5895409583879,2,0
95,37,0.9500000000000001,0.37,0,10000.0,1.0492695666503995,432.52704788152647,2,0
95,38,0.9500000000000001,0.38,0,10000.0,1.0492942190340049,432.51688598173644,2,0
95,39,0.9500000000000001,0.39,0,10000.0,1.0479311461150402,433.07947261394247,2,0
95,40,0.9500000000000001,0.4,0,10000.0,1.0480970715789408,433.0109112999689,2,0
95,41,0.9500000000000001,0.41000000000000003,0,10000.0,1.048124843198974,432.9994380345684,2,0
95,42,0.9500000000000001,0.42,0,10000.0,1.0468253177007358,433.5369621094395,2,0
95,43,0.9500000000000001,0.43,0,10000.0,1.0469882086685203,433.4695122043273,2,0
95,44,0.9500000000000001,0.44,0,10000.0,1.04700033808117,433.4644904957438,2,0
95,45,0.9500000000000001,0.45,0,10000.0,1.0458002595108797,433.96190043736027,2,0
95,46,0.9500000000000001,0.46,0,10000.0,1.0459385208306529,433.9045355503322,2,0
95,47,0.9500000000000001,0.47000000000000003,0,10000.0,1.0459118169314017,433.91561386765727,2,0
95,48,0.9500000000000001,0.48,0,10000.0,1.0448468854466029,434.35787043691136,2,0
95,49,0.9500000000000001,0.49,0,10000.0,1.0449338662545333,434.3217142745726,2,0
95,50,0.9500000000000001,0.5,0,10000.0,1.0437465593073418,434.8157740480645,2,0
95,51,0.9500000000000001,0.51,0,10000.0,1.0439445191265881,434.73332134060837,2,0
95,52,0.9500000000000001,0.52,0,10000.0,1.0439475107589116,434.7320755286851,2,0
95,53,0.9500000000000001,0.53,0,10000.0,1.0429633861825052,435.1422821815244,2,0
95,54,0.9500000000000001,0.54,0,10000.0,1.0430574879827288,435.10302483226184,2,0
95,55,0.9500000000000001,0.55,0,10000.0,1.0420096203269622,435.54057394673634,2,0
95,56,0.9500000000000001,0.56,0,10000.0,1.0421865450448626,435.4666352708379,2,0
95,57,0.9500000000000001,0.5700000000000001,0,10000.0,1.0411012924166203,435.92056930576985,2,0
95,58,0.9500000000000001,0.58,0,10000.0,1.0413499406824704,435.81648239956115,2,0
95,59,0.9500000000000001,0.59,0,10000.0,1.0402546185584542,436.275369509185,2,0
95,60,0.9500000000000001,0.6,0,10000.0,1.0405605644618596,436.14709570502924,2,0
95,61,0.9500000000000001,0.61,0,10000.0,1.0394830062432832,436.5992184282122,2,0
95,62,0.9500000000000001,0.62,0,10000.0,1.0398278873378926,436.45441098633586,2,0
95,63,0.9500000000000001,0.63,0,10000.0,1.038795879057037,436.8880135596948,2,0
95,64,0.9500000000000001,0.64,0,10000.0,1.0391566730766402,436.7363265363493,2,0
95,65,0.9500000000000001,0.65,0,10000.0,1.0381972308112575,437.13993317107276,2,0
95,66,0.9500000000000001,0.66,0,10000.0,1.0385453988779756,436.9933838092616,2,0
95,67,0.9500000000000001,0.67,0,10000.0,1.0376838495157559,437.35620276543096,2,0
95,68,0.9500000000000001,0.68,0,10000.0,1.0341191065132607,438.86382645557114,2,0
95,69,0.9500000000000001,0.6900000000000001,0,10000.0,1.0336599717564954,439.0587625484048,2,0
95,70,0.9500000000000001,0.7000000000000001,0,10000.0,1.0330888714899005,439.30147794614265,2,0
95,71,0.9500000000000001,0.71,0,10000.0,1.033519819809896,439.11830174548953,2,0
95,72,0.9500000000000001,0.72,0,10000.0,1.0331423693065416,439.2787301907359,2,0
95,73,0.9500000000000001,0.73,0,10000.0,1.0326972700639527,439.4680621815924,2,0
95,74,0.9500000000000001,0.74,0,10000.0,1.0322045500468713,439.67784105836154,2,0
95,75,0.9500000000000001,0.75,0,10000.0,1.032830295381622,439.41146006715155,2,0
95,76,0.9500000000000001,0.76,0,10000.0,1.0325584976415918,439.5271252251667,2,0
95,77,0.9500000000000001,0.77,0,10000.0,1.0322762972909008,439.6472817270667,2,0
95,78,0.9500000000000001,0.78,0,10000.0,1.0320024610675977,439.76393973492554,2,0
95,79,0.9500000000000001,0.79,0,10000.0,1.031755269072137,439.86930011354764,2,0
95,80,0.9500000000000001,0.8,0,10000.0,1.0315519672599265,439.9559910692019,2,0
95,81,0.9500000000000001,0.81,0,10000.0,1.0314081030319473,440.01735759212715,2,0
95,82,0.9500000000000001,0.8200000000000001,0,10000.0,1.0322663780836305,439.65150636578966,2,0
95,83,0.9500000000000001,0.8300000000000001,0,10000.0,1.0322564996187527,439.65571373282074,2,0
95,84,0.9500000000000001,0.84,0,10000.0,1.031444951447721,440.00163795287983,2,0
95,85,0.9500000000000001,0.85,0,10000.0,1.031628216531274,439.923473226818,2,0
95,86,0.9500000000000001,0.86,0,10000.0,1.0318880507734152,439.8126984366842,2,0
95,87,0.9500000000000001,0.87,0,10000.0,1.0322053123446147,439.6775163502613,2,0
95,88,0.9500000000000001,0.88,0,10000.0,1.0325482314973666,439.531495237841,2,0
95,89,0.9500000000000001,0.89,0,10000.0,1.0321050328363752,439.7202354958141,2,0
95,90,0.9500000000000001,0.9,0,10000.0,1.0328231558297818,439.4144975676962,2,0
95,91,0.9500000000000001,0.91,0,10000.0,1.0334394879307849,439.1524355276251,2,0
95,92,0.9500000000000001,0.92,0,10000.0,1.0336243467200172,439.0738952070747,2,0
95,93,0.9500000000000001,0.93,0,10000.0,1.0338201373361073,438.99074094711494,2,0
95,94,0.9500000000000001,0.9400000000000001,0,10000.0,1.0350445287170098,438.4714430187661,2,0
95,95,0.9500000000000001,0.9500000000000001,0,10000.0,1.0358345251483658,438.13703547892584,2,0
95,96,0.9500000000000001,0.96,0,10000.0,1.0368703614267127,437.6993354026965,2,0
95,97,0.9500000000000001,0.97,0,10000.0,1.0381626487591082,437.15449466197543,2,0
95,98,0.9500000000000001,0.98,0,10000.0,1.0396404054770005,436.53311828237315,2,0
95,99,0.9500000000000001,0.99,0,10000.0,1.0414894684951588,435.75809628778353,2,0
95,100,0.9500000000000001,1.0,0,10000.0,1.0441529616408682,434.64653625272314,2,0
95,101,0.9500000000000001,1.01,0,10000.0,1.0478000397802634,433.1336618295999,2,0
95,102,0.9500000000000001,1.02,0,10000.0,1.0522528043558286,431.30079218278496,2,0
95,103,0.9500000000000001,1.03,0,10000.0,1.0581654182562132,428.89085228576084,2,0
95,104,0.9500000000000001,1.04,0,10000.0,1.0969394355854538,413.7306521877443,2,0
95,105,0.9500000000000001,1.05,1,7.237658280713655,1.3295660146613308,0.2470520811179293,3,0
95,106,0.9500000000000001,1.06,1,7.209962024369934,1.332976425307463,0.24547702780625164,3,0
95,107,0.9500000000000001,1.07,1,7.221974066466938,1.3291650819210827,0.24659107206138153,3,0
95,108,0.9500000000000001,1.08,1,7.205741651149621,1.3320705020909778,0.24550018498065246,3,0
95,109,0.9500000000000001,1.09,1,7.1654550319565695,1.326832221956428,0.24509142268630832,3,0
95,110,0.9500000000000001,1.1,1,7.164097702427588,1.3278834002096147,0.24485101342055468,3,0
95,111,0.9500000000000001,1.11,1,7.1520444978636375,1.3305665962612347,0.24394613360469125,3,0
95,112,0.9500000000000001,1.12,1,7.128820087126554,1.3286007634332155,0.24351375882756163,3,0
95,113,0.9500000000000001,1.1300000000000001,1,7.106723829748602,1.3307775925840726,0.2423618767943264,3,0
95,114,0.9500000000000001,1.1400000000000001,1,7.075465973779371,1.3308586688278192,0.24128118472280782,3,0
95,115,0.9500000000000001,1.1500000000000001,1,7.072721113172564,1.3287580997889998,0.24156886366717875,3,0
95,116,0.9500000000000001,1.16,1,7.0841135542428475,1.3316031038046514,0.24144102322761613,3,0
95,117,0.9500000000000001,1.17,1,7.096286573709233,1.3328534687450504,0.24162901676826232,3,0
95,118,0.9500000000000001,1.18,1,7.109583107814394,1.332703860038598,0.24210894059912322,3,0
95,119,0.9500000000000001,1.19,1,7.124111048235685,1.3313223668373821,0.24285541962620952,3,0
96,0,0.96,0.0,0,10000.0,1.072065092570338,423.3301422091119,2,0
96,1,0.96,0.01,0,10000.0,1.0718783897356214,423.4038790605386,2,0
96,2,0.96,0.02,0,10000.0,1.0705829554427964,423.9162091904567,2,0
96,3,0.96,0.03,0,10000.0,1.0705387443773742,423.9337160647819,2,0
96,4,0.96,0.04,0,10000.0,1.0704287496471445,423.9772784922197,2,0
96,5,0.96,0.05,0,10000.0,1.070252275613106,424.0471881596701,2,0
96,6,0.96,0.06,0,10000.0,1.0689309758826804,424.57135056869794,2,0
96,7,0.96,0.07,0,10000.0,1.0688986233300477,424.58420114841226,2,0
96,8,0.96,0.08,0,10000.0,1.0687951808846057,424.6252941743243,2,0
96,9,0.96,0.09,0,10000.0,1.0686198464400056,424.6949648250849,2,0
96,10,0.96,0.1,0,10000.0,1.0673073768088446,425.2172129196372,2,0
96,11,0.96,0.11,0,10000.0,1.0672768693178785,425.22936750731236,2,0
96,12,0.96,0.12,0,10000.0,1.0671693574999317,425.2722071765961,2,0
96,13,0.96,0.13,0,10000.0,1.0669839178211367,425.34611863878604,2,0
96,14,0.96,0.14,0,10000.0,1.0571316973312415,429.3102451103787,2,0
96,15,0.96,0.15,0,10000.0,1.0572010685313666,429.28207471988645,2,0
96,16,0.96,0.16,0,10000.0,1.0571788678090057,429.29108962970497,2,0
96,17,0.96,0.17,0,10000.0,1.0570637631272024,429.3378355460787,2,0
