th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
46,47,0.46,0.47000000000000003,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,48,0.46,0.48,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,49,0.46,0.49,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,50,0.46,0.5,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,51,0.46,0.51,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,52,0.46,0.52,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,53,0.46,0.53,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,54,0.46,0.54,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,55,0.46,0.55,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,56,0.46,0.56,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,57,0.46,0.5700000000000001,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,58,0.46,0.58,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,59,0.46,0.59,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,60,0.46,0.6,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,61,0.46,0.61,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,62,0.46,0.62,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,63,0.46,0.63,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,64,0.46,0.64,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,65,0.46,0.65,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,66,0.46,0.66,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,67,0.46,0.67,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,68,0.46,0.68,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,69,0.46,0.6900000000000001,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,70,0.46,0.7000000000000001,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,71,0.46,0.71,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,72,0.46,0.72,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,73,0.46,0.73,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,74,0.46,0.74,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,75,0.46,0.75,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,76,0.46,0.76,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,77,0.46,0.77,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,78,0.46,0.78,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,79,0.46,0.79,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,80,0.46,0.8,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,81,0.46,0.81,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,82,0.46,0.8200000000000001,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,83,0.46,0.8300000000000001,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,84,0.46,0.84,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,85,0.46,0.85,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,86,0.46,0.86,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,87,0.46,0.87,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,88,0.46,0.88,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,89,0.46,0.89,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,90,0.46,0.9,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,91,0.46,0.91,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,92,0.46,0.92,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,93,0.46,0.93,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,94,0.46,0.9400000000000001,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,95,0.46,0.9500000000000001,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,96,0.46,0.96,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,97,0.46,0.97,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,98,0.46,0.98,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,99,0.46,0.99,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,100,0.46,1.0,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,101,0.46,1.01,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,102,0.46,1.02,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,103,0.46,1.03,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,104,0.46,1.04,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,105,0.46,1.05,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,106,0.46,1.06,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,107,0.46,1.07,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,108,0.46,1.08,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,109,0.46,1.09,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,110,0.46,1.1,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,111,0.46,1.11,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,112,0.46,1.12,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,113,0.46,1.1300000000000001,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,114,0.46,1.1400000000000001,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,115,0.46,1.1500000000000001,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,116,0.46,1.16,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,117,0.46,1.17,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,118,0.46,1.18,0,10000.0,0.6456059475262939,702.9635799269682,1,0
46,119,0.46,1.19,0,10000.0,0.6456059475262939,702.9635799269682,1,0
47,0,0.47000000000000003,0.0,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,1,0.47000000000000003,0.01,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,2,0.47000000000000003,0.02,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,3,0.47000000000000003,0.03,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,4,0.47000000000000003,0.04,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,5,0.47000000000000003,0.05,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,6,0.47000000000000003,0.06,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,7,0.47000000000000003,0.07,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,8,0.47000000000000003,0.08,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,9,0.47000000000000003,0.09,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,10,0.47000000000000003,0.1,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,11,0.47000000000000003,0.11,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,12,0.47000000000000003,0.12,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,13,0.47000000000000003,0.13,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,14,0.47000000000000003,0.14,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,15,0.47000000000000003,0.15,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,16,0.47000000000000003,0.16,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,17,0.47000000000000003,0.17,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,18,0.47000000000000003,0.18,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,19,0.47000000000000003,0.19,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,20,0.47000000000000003,0.2,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,21,0.47000000000000003,0.21,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,22,0.47000000000000003,0.22,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,23,0.47000000000000003,0.23,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,24,0.47000000000000003,0.24,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,25,0.47000000000000003,0.25,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,26,0.47000000000000003,0.26,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,27,0.47000000000000003,0.27,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,28,0.47000000000000003,0.28,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,29,0.47000000000000003,0.29,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,30,0.47000000000000003,0.3,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,31,0.47000000000000003,0.31,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,32,0.47000000000000003,0.32,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,33,0.47000000000000003,0.33,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,34,0.47000000000000003,0.34,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,35,0.47000000000000003,0.35000000000000003,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,36,0.47000000000000003,0.36,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,37,0.47000000000000003,0.37,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,38,0.47000000000000003,0.38,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,39,0.47000000000000003,0.39,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,40,0.47000000000000003,0.4,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,41,0.47000000000000003,0.41000000000000003,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,42,0.47000000000000003,0.42,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,43,0.47000000000000003,0.43,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,44,0.47000000000000003,0.44,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,45,0.47000000000000003,0.45,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,46,0.47000000000000003,0.46,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,47,0.47000000000000003,0.47000000000000003,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,48,0.47000000000000003,0.48,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,49,0.47000000000000003,0.49,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,50,0.47000000000000003,0.5,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,51,0.47000000000000003,0.51,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,52,0.47000000000000003,0.52,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,53,0.47000000000000003,0.53,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,54,0.47000000000000003,0.54,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,55,0.47000000000000003,0.55,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,56,0.47000000000000003,0.56,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,57,0.47000000000000003,0.5700000000000001,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,58,0.47000000000000003,0.58,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,59,0.47000000000000003,0.59,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,60,0.47000000000000003,0.6,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,61,0.47000000000000003,0.61,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,62,0.47000000000000003,0.62,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,63,0.47000000000000003,0.63,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,64,0.47000000000000003,0.64,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,65,0.47000000000000003,0.65,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,66,0.47000000000000003,0.66,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,67,0.47000000000000003,0.67,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,68,0.47000000000000003,0.68,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,69,0.47000000000000003,0.6900000000000001,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,70,0.47000000000000003,0.7000000000000001,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,71,0.47000000000000003,0.71,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,72,0.47000000000000003,0.72,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,73,0.47000000000000003,0.73,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,74,0.47000000000000003,0.74,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,75,0.47000000000000003,0.75,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,76,0.47000000000000003,0.76,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,77,0.47000000000000003,0.77,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,78,0.47000000000000003,0.78,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,79,0.47000000000000003,0.79,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,80,0.47000000000000003,0.8,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,81,0.47000000000000003,0.81,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,82,0.47000000000000003,0.8200000000000001,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,83,0.47000000000000003,0.8300000000000001,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,84,0.47000000000000003,0.84,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,85,0.47000000000000003,0.85,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,86,0.47000000000000003,0.86,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,87,0.47000000000000003,0.87,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,88,0.47000000000000003,0.88,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,89,0.47000000000000003,0.89,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,90,0.47000000000000003,0.9,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,91,0.47000000000000003,0.91,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,92,0.47000000000000003,0.92,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,93,0.47000000000000003,0.93,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,94,0.47000000000000003,0.9400000000000001,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,95,0.47000000000000003,0.9500000000000001,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,96,0.47000000000000003,0.96,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,97,0.47000000000000003,0.97,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,98,0.47000000000000003,0.98,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,99,0.47000000000000003,0.99,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,100,0.47000000000000003,1.0,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,101,0.47000000000000003,1.01,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,102,0.47000000000000003,1.02,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,103,0.47000000000000003,1.03,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,104,0.47000000000000003,1.04,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,105,0.47000000000000003,1.05,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,106,0.47000000000000003,1.06,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,107,0.47000000000000003,1.07,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,108,0.47000000000000003,1.08,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,109,0.47000000000000003,1.09,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,110,0.47000000000000003,1.1,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,111,0.47000000000000003,1.11,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,112,0.47000000000000003,1.12,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,113,0.47000000000000003,1.1300000000000001,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,114,0.47000000000000003,1.1400000000000001,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,115,0.47000000000000003,1.1500000000000001,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,116,0.47000000000000003,1.16,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,117,0.47000000000000003,1.17,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,118,0.47000000000000003,1.18,0,10000.0,0.6454198899219727,703.1662258659119,1,0
47,119,0.47000000000000003,1.19,0,10000.0,0.6454198899219727,703.1662258659119,1,0
48,0,0.48,0.0,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,1,0.48,0.01,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,2,0.48,0.02,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,3,0.48,0.03,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,4,0.48,0.04,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,5,0.48,0.05,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,6,0.48,0.06,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,7,0.48,0.07,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,8,0.48,0.08,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,9,0.48,0.09,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,10,0.48,0.1,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,11,0.48,0.11,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,12,0.48,0.12,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,13,0.48,0.13,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,14,0.48,0.14,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,15,0.48,0.15,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,16,0.48,0.16,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,17,0.48,0.17,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,18,0.48,0.18,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,19,0.48,0.19,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,20,0.48,0.2,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,21,0.48,0.21,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,22,0.48,0.22,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,23,0.48,0.23,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,24,0.48,0.24,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,25,0.48,0.25,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,26,0.48,0.26,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,27,0.48,0.27,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,28,0.48,0.28,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,29,0.48,0.29,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,30,0.48,0.3,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,31,0.48,0.31,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,32,0.48,0.32,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,33,0.48,0.33,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,34,0.48,0.34,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,35,0.48,0.35000000000000003,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,36,0.48,0.36,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,37,0.48,0.37,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,38,0.48,0.38,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,39,0.48,0.39,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,40,0.48,0.4,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,41,0.48,0.41000000000000003,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,42,0.48,0.42,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,43,0.48,0.43,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,44,0.48,0.44,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,45,0.48,0.45,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,46,0.48,0.46,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,47,0.48,0.47000000000000003,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,48,0.48,0.48,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,49,0.48,0.49,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,50,0.48,0.5,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,51,0.48,0.51,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,52,0.48,0.52,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,53,0.48,0.53,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,54,0.48,0.54,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,55,0.48,0.55,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,56,0.48,0.56,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,57,0.48,0.5700000000000001,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,58,0.48,0.58,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,59,0.48,0.59,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,60,0.48,0.6,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,61,0.48,0.61,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,62,0.48,0.62,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,63,0.48,0.63,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,64,0.48,0.64,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,65,0.48,0.65,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,66,0.48,0.66,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,67,0.48,0.67,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,68,0.48,0.68,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,69,0.48,0.6900000000000001,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,70,0.48,0.7000000000000001,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,71,0.48,0.71,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,72,0.48,0.72,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,73,0.48,0.73,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,74,0.48,0.74,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,75,0.48,0.75,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,76,0.48,0.76,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,77,0.48,0.77,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,78,0.48,0.78,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,79,0.48,0.79,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,80,0.48,0.8,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,81,0.48,0.81,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,82,0.48,0.8200000000000001,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,83,0.48,0.8300000000000001,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,84,0.48,0.84,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,85,0.48,0.85,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,86,0.48,0.86,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,87,0.48,0.87,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,88,0.48,0.88,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,89,0.48,0.89,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,90,0.48,0.9,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,91,0.48,0.91,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,92,0.48,0.92,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,93,0.48,0.93,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,94,0.48,0.9400000000000001,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,95,0.48,0.9500000000000001,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,96,0.48,0.96,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,97,0.48,0.97,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,98,0.48,0.98,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,99,0.48,0.99,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,100,0.48,1.0,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,101,0.48,1.01,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,102,0.48,1.02,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,103,0.48,1.03,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,104,0.48,1.04,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,105,0.48,1.05,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,106,0.48,1.06,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,107,0.48,1.07,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,108,0.48,1.08,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,109,0.48,1.09,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,110,0.48,1.1,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,111,0.48,1.11,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,112,0.48,1.12,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,113,0.48,1.1300000000000001,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,114,0.48,1.1400000000000001,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,115,0.48,1.1500000000000001,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,116,0.48,1.16,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,117,0.48,1.17,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,118,0.48,1.18,0,10000.0,0.6456030823618721,702.9666996553183,1,0
48,119,0.48,1.19,0,10000.0,0.6456030823618721,702.9666996553183,1,0
49,0,0.49,0.0,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,1,0.49,0.01,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,2,0.49,0.02,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,3,0.49,0.03,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,4,0.49,0.04,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,5,0.49,0.05,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,6,0.49,0.06,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,7,0.49,0.07,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,8,0.49,0.08,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,9,0.49,0.09,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,10,0.49,0.1,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,11,0.49,0.11,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,12,0.49,0.12,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,13,0.49,0.13,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,14,0.49,0.14,0,10000.0,0.6455137859365101,703.063943765042,1,0
49,15,0.49,0.15,0,10000.0,0.6455137859365101,703.063943765042,1,0
