th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
26,39,0.26,0.39,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,40,0.26,0.4,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,41,0.26,0.41000000000000003,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,42,0.26,0.42,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,43,0.26,0.43,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,44,0.26,0.44,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,45,0.26,0.45,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,46,0.26,0.46,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,47,0.26,0.47000000000000003,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,48,0.26,0.48,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,49,0.26,0.49,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,50,0.26,0.5,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,51,0.26,0.51,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,52,0.26,0.52,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,53,0.26,0.53,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,54,0.26,0.54,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,55,0.26,0.55,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,56,0.26,0.56,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,57,0.26,0.5700000000000001,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,58,0.26,0.58,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,59,0.26,0.59,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,60,0.26,0.6,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,61,0.26,0.61,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,62,0.26,0.62,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,63,0.26,0.63,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,64,0.26,0.64,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,65,0.26,0.65,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,66,0.26,0.66,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,67,0.26,0.67,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,68,0.26,0.68,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,69,0.26,0.6900000000000001,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,70,0.26,0.7000000000000001,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,71,0.26,0.71,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,72,0.26,0.72,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,73,0.26,0.73,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,74,0.26,0.74,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,75,0.26,0.75,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,76,0.26,0.76,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,77,0.26,0.77,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,78,0.26,0.78,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,79,0.26,0.79,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,80,0.26,0.8,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,81,0.26,0.81,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,82,0.26,0.8200000000000001,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,83,0.26,0.8300000000000001,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,84,0.26,0.84,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,85,0.26,0.85,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,86,0.26,0.86,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,87,0.26,0.87,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,88,0.26,0.88,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,89,0.26,0.89,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,90,0.26,0.9,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,91,0.26,0.91,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,92,0.26,0.92,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,93,0.26,0.93,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,94,0.26,0.9400000000000001,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,95,0.26,0.9500000000000001,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,96,0.26,0.96,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,97,0.26,0.97,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,98,0.26,0.98,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,99,0.26,0.99,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,100,0.26,1.0,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,101,0.26,1.01,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,102,0.26,1.02,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,103,0.26,1.03,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,104,0.26,1.04,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,105,0.26,1.05,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,106,0.26,1.06,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,107,0.26,1.07,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,108,0.26,1.08,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,109,0.26,1.09,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,110,0.26,1.1,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,111,0.26,1.11,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,112,0.26,1.12,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,113,0.26,1.1300000000000001,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,114,0.26,1.1400000000000001,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,115,0.26,1.1500000000000001,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,116,0.26,1.16,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,117,0.26,1.17,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,118,0.26,1.18,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
26,119,0.26,1.19,0,10000.0,0.34195808359886704,1327.1728023473154,1,0
27,0,0.27,0.0,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,1,0.27,0.01,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,2,0.27,0.02,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,3,0.27,0.03,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,4,0.27,0.04,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,5,0.27,0.05,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,6,0.27,0.06,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,7,0.27,0.07,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,8,0.27,0.08,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,9,0.27,0.09,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,10,0.27,0.1,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,11,0.27,0.11,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,12,0.27,0.12,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,13,0.27,0.13,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,14,0.27,0.14,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,15,0.27,0.15,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,16,0.27,0.16,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,17,0.27,0.17,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,18,0.27,0.18,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,19,0.27,0.19,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,20,0.27,0.2,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,21,0.27,0.21,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,22,0.27,0.22,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,23,0.27,0.23,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,24,0.27,0.24,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,25,0.27,0.25,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,26,0.27,0.26,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,27,0.27,0.27,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,28,0.27,0.28,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,29,0.27,0.29,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,30,0.27,0.3,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,31,0.27,0.31,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,32,0.27,0.32,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,33,0.27,0.33,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,34,0.27,0.34,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,35,0.27,0.35000000000000003,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,36,0.27,0.36,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,37,0.27,0.37,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,38,0.27,0.38,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,39,0.27,0.39,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,40,0.27,0.4,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,41,0.27,0.41000000000000003,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,42,0.27,0.42,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,43,0.27,0.43,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,44,0.27,0.44,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,45,0.27,0.45,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,46,0.27,0.46,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,47,0.27,0.47000000000000003,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,48,0.27,0.48,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,49,0.27,0.49,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,50,0.27,0.5,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,51,0.27,0.51,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,52,0.27,0.52,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,53,0.27,0.53,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,54,0.27,0.54,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,55,0.27,0.55,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,56,0.27,0.56,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,57,0.27,0.5700000000000001,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,58,0.27,0.58,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,59,0.27,0.59,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,60,0.27,0.6,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,61,0.27,0.61,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,62,0.27,0.62,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,63,0.27,0.63,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,64,0.27,0.64,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,65,0.27,0.65,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,66,0.27,0.66,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,67,0.27,0.67,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,68,0.27,0.68,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,69,0.27,0.6900000000000001,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,70,0.27,0.7000000000000001,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,71,0.27,0.71,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,72,0.27,0.72,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,73,0.27,0.73,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,74,0.27,0.74,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,75,0.27,0.75,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,76,0.27,0.76,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,77,0.27,0.77,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,78,0.27,0.78,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,79,0.27,0.79,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,80,0.27,0.8,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,81,0.27,0.81,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,82,0.27,0.8200000000000001,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,83,0.27,0.8300000000000001,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,84,0.27,0.84,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,85,0.27,0.85,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,86,0.27,0.86,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,87,0.27,0.87,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,88,0.27,0.88,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,89,0.27,0.89,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,90,0.27,0.9,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,91,0.27,0.91,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,92,0.27,0.92,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,93,0.27,0.93,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,94,0.27,0.9400000000000001,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,95,0.27,0.9500000000000001,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,96,0.27,0.96,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,97,0.27,0.97,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,98,0.27,0.98,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,99,0.27,0.99,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,100,0.27,1.0,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,101,0.27,1.01,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,102,0.27,1.02,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,103,0.27,1.03,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,104,0.27,1.04,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,105,0.27,1.05,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,106,0.27,1.06,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,107,0.27,1.07,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,108,0.27,1.08,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,109,0.27,1.09,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,110,0.27,1.1,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,111,0.27,1.11,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,112,0.27,1.12,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,113,0.27,1.1300000000000001,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,114,0.27,1.1400000000000001,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,115,0.27,1.1500000000000001,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,116,0.27,1.16,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,117,0.27,1.17,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,118,0.27,1.18,0,10000.0,0.33826289344220106,1341.670862792324,1,0
27,119,0.27,1.19,0,10000.0,0.33826289344220106,1341.670862792324,1,0
28,0,0.28,0.0,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,1,0.28,0.01,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,2,0.28,0.02,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,3,0.28,0.03,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,4,0.28,0.04,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,5,0.28,0.05,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,6,0.28,0.06,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,7,0.28,0.07,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,8,0.28,0.08,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,9,0.28,0.09,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,10,0.28,0.1,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,11,0.28,0.11,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,12,0.28,0.12,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,13,0.28,0.13,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,14,0.28,0.14,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,15,0.28,0.15,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,16,0.28,0.16,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,17,0.28,0.17,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,18,0.28,0.18,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,19,0.28,0.19,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,20,0.28,0.2,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,21,0.28,0.21,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,22,0.28,0.22,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,23,0.28,0.23,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,24,0.28,0.24,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,25,0.28,0.25,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,26,0.28,0.26,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,27,0.28,0.27,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,28,0.28,0.28,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,29,0.28,0.29,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,30,0.28,0.3,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,31,0.28,0.31,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,32,0.28,0.32,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,33,0.28,0.33,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,34,0.28,0.34,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,35,0.28,0.35000000000000003,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,36,0.28,0.36,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,37,0.28,0.37,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,38,0.28,0.38,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,39,0.28,0.39,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,40,0.28,0.4,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,41,0.28,0.41000000000000003,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,42,0.28,0.42,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,43,0.28,0.43,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,44,0.28,0.44,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,45,0.28,0.45,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,46,0.28,0.46,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,47,0.28,0.47000000000000003,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,48,0.28,0.48,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,49,0.28,0.49,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,50,0.28,0.5,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,51,0.28,0.51,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,52,0.28,0.52,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,53,0.28,0.53,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,54,0.28,0.54,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,55,0.28,0.55,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,56,0.28,0.56,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,57,0.28,0.5700000000000001,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,58,0.28,0.58,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,59,0.28,0.59,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,60,0.28,0.6,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,61,0.28,0.61,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,62,0.28,0.62,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,63,0.28,0.63,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,64,0.28,0.64,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,65,0.28,0.65,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,66,0.28,0.66,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,67,0.28,0.67,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,68,0.28,0.68,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,69,0.28,0.6900000000000001,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,70,0.28,0.7000000000000001,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,71,0.28,0.71,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,72,0.28,0.72,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,73,0.28,0.73,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,74,0.28,0.74,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,75,0.28,0.75,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,76,0.28,0.76,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,77,0.28,0.77,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,78,0.28,0.78,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,79,0.28,0.79,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,80,0.28,0.8,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,81,0.28,0.81,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,82,0.28,0.8200000000000001,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,83,0.28,0.8300000000000001,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,84,0.28,0.84,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,85,0.28,0.85,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,86,0.28,0.86,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,87,0.28,0.87,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,88,0.28,0.88,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,89,0.28,0.89,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,90,0.28,0.9,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,91,0.28,0.91,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,92,0.28,0.92,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,93,0.28,0.93,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,94,0.28,0.9400000000000001,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,95,0.28,0.9500000000000001,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,96,0.28,0.96,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,97,0.28,0.97,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,98,0.28,0.98,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,99,0.28,0.99,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,100,0.28,1.0,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,101,0.28,1.01,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,102,0.28,1.02,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,103,0.28,1.03,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,104,0.28,1.04,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,105,0.28,1.05,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,106,0.28,1.06,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,107,0.28,1.07,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,108,0.28,1.08,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,109,0.28,1.09,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,110,0.28,1.1,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,111,0.28,1.11,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,112,0.28,1.12,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,113,0.28,1.1300000000000001,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,114,0.28,1.1400000000000001,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,115,0.28,1.1500000000000001,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,116,0.28,1.16,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,117,0.28,1.17,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,118,0.28,1.18,0,10000.0,0.5518582551450619,822.3805005434408,1,0
28,119,0.28,1.19,0,10000.0,0.5518582551450619,822.3805005434408,1,0
29,0,0.29,0.0,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,1,0.29,0.01,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,2,0.29,0.02,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,3,0.29,0.03,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,4,0.29,0.04,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,5,0.29,0.05,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,6,0.29,0.06,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,7,0.29,0.07,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,8,0.29,0.08,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,9,0.29,0.09,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,10,0.29,0.1,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,11,0.29,0.11,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,12,0.29,0.12,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,13,0.29,0.13,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,14,0.29,0.14,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,15,0.29,0.15,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,16,0.29,0.16,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,17,0.29,0.17,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,18,0.29,0.18,0,10000.0,0.5505446006001886,824.3427827654012,1,0
29,19,0.29,0.19,0,10000.0,0.5505446006001886,824.3427827654012,1,0
