th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
34,66,0.34,0.66,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,67,0.34,0.67,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,68,0.34,0.68,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,69,0.34,0.6900000000000001,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,70,0.34,0.7000000000000001,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,71,0.34,0.71,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,72,0.34,0.72,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,73,0.34,0.73,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,74,0.34,0.74,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,75,0.34,0.75,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,76,0.34,0.76,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,77,0.34,0.77,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,78,0.34,0.78,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,79,0.34,0.79,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,80,0.34,0.8,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,81,0.34,0.81,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,82,0.34,0.8200000000000001,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,83,0.34,0.8300000000000001,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,84,0.34,0.84,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,85,0.34,0.85,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,86,0.34,0.86,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,87,0.34,0.87,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,88,0.34,0.88,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,89,0.34,0.89,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,90,0.34,0.9,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,91,0.34,0.91,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,92,0.34,0.92,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,93,0.34,0.93,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,94,0.34,0.9400000000000001,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,95,0.34,0.9500000000000001,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,96,0.34,0.96,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,97,0.34,0.97,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,98,0.34,0.98,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,99,0.34,0.99,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,100,0.34,1.0,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,101,0.34,1.01,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,102,0.34,1.02,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,103,0.34,1.03,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,104,0.34,1.04,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,105,0.34,1.05,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,106,0.34,1.06,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,107,0.34,1.07,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,108,0.34,1.08,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,109,0.34,1.09,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,110,0.34,1.1,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,111,0.34,1.11,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,112,0.34,1.12,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,113,0.34,1.1300000000000001,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,114,0.34,1.1400000000000001,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,115,0.34,1.1500000000000001,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,116,0.34,1.16,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,117,0.34,1.17,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,118,0.34,1.18,0,10000.0,0.5158048994468704,879.8626546236842,1,0
34,119,0.34,1.19,0,10000.0,0.5158048994468704,879.8626546236842,1,0
35,0,0.35000000000000003,0.0,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,1,0.35000000000000003,0.01,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,2,0.35000000000000003,0.02,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,3,0.35000000000000003,0.03,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,4,0.35000000000000003,0.04,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,5,0.35000000000000003,0.05,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,6,0.35000000000000003,0.06,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,7,0.35000000000000003,0.07,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,8,0.35000000000000003,0.08,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,9,0.35000000000000003,0.09,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,10,0.35000000000000003,0.1,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,11,0.35000000000000003,0.11,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,12,0.35000000000000003,0.12,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,13,0.35000000000000003,0.13,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,14,0.35000000000000003,0.14,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,15,0.35000000000000003,0.15,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,16,0.35000000000000003,0.16,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,17,0.35000000000000003,0.17,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,18,0.35000000000000003,0.18,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,19,0.35000000000000003,0.19,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,20,0.35000000000000003,0.2,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,21,0.35000000000000003,0.21,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,22,0.35000000000000003,0.22,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,23,0.35000000000000003,0.23,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,24,0.35000000000000003,0.24,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,25,0.35000000000000003,0.25,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,26,0.35000000000000003,0.26,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,27,0.35000000000000003,0.27,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,28,0.35000000000000003,0.28,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,29,0.35000000000000003,0.29,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,30,0.35000000000000003,0.3,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,31,0.35000000000000003,0.31,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,32,0.35000000000000003,0.32,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,33,0.35000000000000003,0.33,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,34,0.35000000000000003,0.34,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,35,0.35000000000000003,0.35000000000000003,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,36,0.35000000000000003,0.36,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,37,0.35000000000000003,0.37,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,38,0.35000000000000003,0.38,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,39,0.35000000000000003,0.39,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,40,0.35000000000000003,0.4,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,41,0.35000000000000003,0.41000000000000003,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,42,0.35000000000000003,0.42,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,43,0.35000000000000003,0.43,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,44,0.35000000000000003,0.44,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,45,0.35000000000000003,0.45,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,46,0.35000000000000003,0.46,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,47,0.35000000000000003,0.47000000000000003,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,48,0.35000000000000003,0.48,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,49,0.35000000000000003,0.49,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,50,0.35000000000000003,0.5,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,51,0.35000000000000003,0.51,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,52,0.35000000000000003,0.52,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,53,0.35000000000000003,0.53,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,54,0.35000000000000003,0.54,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,55,0.35000000000000003,0.55,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,56,0.35000000000000003,0.56,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,57,0.35000000000000003,0.5700000000000001,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,58,0.35000000000000003,0.58,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,59,0.35000000000000003,0.59,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,60,0.35000000000000003,0.6,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,61,0.35000000000000003,0.61,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,62,0.35000000000000003,0.62,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,63,0.35000000000000003,0.63,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,64,0.35000000000000003,0.64,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,65,0.35000000000000003,0.65,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,66,0.35000000000000003,0.66,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,67,0.35000000000000003,0.67,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,68,0.35000000000000003,0.68,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,69,0.35000000000000003,0.6900000000000001,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,70,0.35000000000000003,0.7000000000000001,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,71,0.35000000000000003,0.71,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,72,0.35000000000000003,0.72,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,73,0.35000000000000003,0.73,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,74,0.35000000000000003,0.74,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,75,0.35000000000000003,0.75,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,76,0.35000000000000003,0.76,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,77,0.35000000000000003,0.77,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,78,0.35000000000000003,0.78,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,79,0.35000000000000003,0.79,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,80,0.35000000000000003,0.8,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,81,0.35000000000000003,0.81,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,82,0.35000000000000003,0.8200000000000001,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,83,0.35000000000000003,0.8300000000000001,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,84,0.35000000000000003,0.84,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,85,0.35000000000000003,0.85,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,86,0.35000000000000003,0.86,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,87,0.35000000000000003,0.87,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,88,0.35000000000000003,0.88,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,89,0.35000000000000003,0.89,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,90,0.35000000000000003,0.9,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,91,0.35000000000000003,0.91,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,92,0.35000000000000003,0.92,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,93,0.35000000000000003,0.93,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,94,0.35000000000000003,0.9400000000000001,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,95,0.35000000000000003,0.9500000000000001,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,96,0.35000000000000003,0.96,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,97,0.35000000000000003,0.97,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,98,0.35000000000000003,0.98,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,99,0.35000000000000003,0.99,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,100,0.35000000000000003,1.0,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,101,0.35000000000000003,1.01,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,102,0.35000000000000003,1.02,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,103,0.35000000000000003,1.03,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,104,0.35000000000000003,1.04,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,105,0.35000000000000003,1.05,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,106,0.35000000000000003,1.06,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,107,0.35000000000000003,1.07,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,108,0.35000000000000003,1.08,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,109,0.35000000000000003,1.09,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,110,0.35000000000000003,1.1,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,111,0.35000000000000003,1.11,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,112,0.35000000000000003,1.12,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,113,0.35000000000000003,1.1300000000000001,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,114,0.35000000000000003,1.1400000000000001,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,115,0.35000000000000003,1.1500000000000001,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,116,0.35000000000000003,1.16,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,117,0.35000000000000003,1.17,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,118,0.35000000000000003,1.18,0,10000.0,0.5104328258349542,889.1228093586047,1,0
35,119,0.35000000000000003,1.19,0,10000.0,0.5104328258349542,889.1228093586047,1,0
36,0,0.36,0.0,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,1,0.36,0.01,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,2,0.36,0.02,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,3,0.36,0.03,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,4,0.36,0.04,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,5,0.36,0.05,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,6,0.36,0.06,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,7,0.36,0.07,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,8,0.36,0.08,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,9,0.36,0.09,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,10,0.36,0.1,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,11,0.36,0.11,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,12,0.36,0.12,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,13,0.36,0.13,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,14,0.36,0.14,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,15,0.36,0.15,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,16,0.36,0.16,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,17,0.36,0.17,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,18,0.36,0.18,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,19,0.36,0.19,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,20,0.36,0.2,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,21,0.36,0.21,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,22,0.36,0.22,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,23,0.36,0.23,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,24,0.36,0.24,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,25,0.36,0.25,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,26,0.36,0.26,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,27,0.36,0.27,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,28,0.36,0.28,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,29,0.36,0.29,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,30,0.36,0.3,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,31,0.36,0.31,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,32,0.36,0.32,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,33,0.36,0.33,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,34,0.36,0.34,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,35,0.36,0.35000000000000003,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,36,0.36,0.36,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,37,0.36,0.37,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,38,0.36,0.38,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,39,0.36,0.39,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,40,0.36,0.4,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,41,0.36,0.41000000000000003,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,42,0.36,0.42,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,43,0.36,0.43,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,44,0.36,0.44,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,45,0.36,0.45,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,46,0.36,0.46,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,47,0.36,0.47000000000000003,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,48,0.36,0.48,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,49,0.36,0.49,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,50,0.36,0.5,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,51,0.36,0.51,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,52,0.36,0.52,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,53,0.36,0.53,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,54,0.36,0.54,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,55,0.36,0.55,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,56,0.36,0.56,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,57,0.36,0.5700000000000001,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,58,0.36,0.58,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,59,0.36,0.59,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,60,0.36,0.6,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,61,0.36,0.61,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,62,0.36,0.62,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,63,0.36,0.63,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,64,0.36,0.64,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,65,0.36,0.65,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,66,0.36,0.66,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,67,0.36,0.67,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,68,0.36,0.68,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,69,0.36,0.6900000000000001,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,70,0.36,0.7000000000000001,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,71,0.36,0.71,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,72,0.36,0.72,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,73,0.36,0.73,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,74,0.36,0.74,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,75,0.36,0.75,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,76,0.36,0.76,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,77,0.36,0.77,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,78,0.36,0.78,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,79,0.36,0.79,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,80,0.36,0.8,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,81,0.36,0.81,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,82,0.36,0.8200000000000001,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,83,0.36,0.8300000000000001,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,84,0.36,0.84,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,85,0.36,0.85,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,86,0.36,0.86,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,87,0.36,0.87,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,88,0.36,0.88,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,89,0.36,0.89,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,90,0.36,0.9,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,91,0.36,0.91,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,92,0.36,0.92,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,93,0.36,0.93,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,94,0.36,0.9400000000000001,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,95,0.36,0.9500000000000001,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,96,0.36,0.96,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,97,0.36,0.97,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,98,0.36,0.98,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,99,0.36,0.99,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,100,0.36,1.0,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,101,0.36,1.01,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,102,0.36,1.02,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,103,0.36,1.03,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,104,0.36,1.04,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,105,0.36,1.05,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,106,0.36,1.06,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,107,0.36,1.07,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,108,0.36,1.08,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,109,0.36,1.09,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,110,0.36,1.1,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,111,0.36,1.11,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,112,0.36,1.12,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,113,0.36,1.1300000000000001,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,114,0.36,1.1400000000000001,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,115,0.36,1.1500000000000001,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,116,0.36,1.16,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,117,0.36,1.17,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,118,0.36,1.18,0,10000.0,0.5121898510851113,886.0727465289254,1,0
36,119,0.36,1.19,0,10000.0,0.5121898510851113,886.0727465289254,1,0
37,0,0.37,0.0,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,1,0.37,0.01,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,2,0.37,0.02,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,3,0.37,0.03,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,4,0.37,0.04,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,5,0.37,0.05,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,6,0.37,0.06,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,7,0.37,0.07,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,8,0.37,0.08,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,9,0.37,0.09,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,10,0.37,0.1,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,11,0.37,0.11,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,12,0.37,0.12,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,13,0.37,0.13,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,14,0.37,0.14,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,15,0.37,0.15,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,16,0.37,0.16,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,17,0.37,0.17,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,18,0.37,0.18,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,19,0.37,0.19,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,20,0.37,0.2,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,21,0.37,0.21,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,22,0.37,0.22,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,23,0.37,0.23,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,24,0.37,0.24,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,25,0.37,0.25,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,26,0.37,0.26,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,27,0.37,0.27,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,28,0.37,0.28,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,29,0.37,0.29,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,30,0.37,0.3,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,31,0.37,0.31,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,32,0.37,0.32,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,33,0.37,0.33,0,10000.0,0.514198055546939,882.6121826005174,1,0
37,34,0.37,0.34,0,10000.0,0.514198055546939,882.6121826005174,1,0
