th1_index,th2_index,push_off_1_rad_s,push_off_2_rad_s,success,energy_J,com_displacement_m,cmt,completed_steps,seed
109,3,1.09,0.03,0,10000.0,0.9846499657876563,460.91249059475194,2,0
109,4,1.09,0.04,0,10000.0,0.9846772072009002,460.89973930170504,2,0
109,5,1.09,0.05,0,10000.0,0.9845927057137587,460.93929546860346,2,0
109,6,1.09,0.06,0,10000.0,0.9848285218437556,460.8289240502194,2,0
109,7,1.09,0.07,0,10000.0,0.984860285640455,460.8140613570332,2,0
109,8,1.09,0.08,0,10000.0,0.9847274900678493,460.87620450603623,2,0
109,9,1.09,0.09,0,10000.0,0.9849111371809526,460.7902692563875,2,0
109,10,1.09,0.1,0,10000.0,0.9848701440309323,460.80944868298496,2,0
109,11,1.09,0.11,0,10000.0,0.9847559357438995,460.8628916284625,2,0
109,12,1.09,0.12,0,10000.0,0.9849057394263371,460.7927946074978,2,0
109,13,1.09,0.13,0,10000.0,0.9848659340438787,460.81141849607934,2,0
109,14,1.09,0.14,0,10000.0,0.9847714984510334,460.85560844223846,2,0
109,15,1.09,0.15,0,10000.0,0.9848465263207001,460.8204994038236,2,0
109,16,1.09,0.16,0,10000.0,0.9847762438418078,460.8533876941585,2,0
109,17,1.09,0.17,0,10000.0,0.9847952914918351,460.84447398984,2,0
109,18,1.09,0.18,0,10000.0,0.9846431638236076,460.915674601208,2,0
109,19,1.09,0.19,0,10000.0,0.9847833800838948,460.8500481157216,2,0
109,20,1.09,0.2,0,10000.0,0.9847009153072557,460.88864247030307,2,0
109,21,1.09,0.21,0,10000.0,0.984670423681107,460.90291449863287,2,0
109,22,1.09,0.22,0,10000.0,0.9846469101510319,460.91392093599643,2,0
109,23,1.09,0.23,0,10000.0,0.9845187968208737,460.97389868098014,2,0
109,24,1.09,0.24,0,10000.0,0.9846556890244513,460.90981157572537,2,0
109,25,1.09,0.25,0,10000.0,0.9845964525408348,460.93754138973355,2,0
109,26,1.09,0.26,0,10000.0,0.9848358698923566,460.82548571756496,2,0
109,27,1.09,0.27,0,10000.0,0.9846902743382634,460.89362302295115,2,0
109,28,1.09,0.28,0,10000.0,0.9848517681402819,460.81804671196113,2,0
109,29,1.09,0.29,0,10000.0,0.9848092227196587,460.83795482936677,2,0
109,30,1.09,0.3,0,10000.0,0.9848672657971496,460.8107953795081,2,0
109,31,1.09,0.31,0,10000.0,0.984736471973969,460.8720007957853,2,0
109,32,1.09,0.32,0,10000.0,0.9848871892966222,460.80147353662244,2,0
109,33,1.09,0.33,0,10000.0,0.984686661768161,460.89531392685745,2,0
109,34,1.09,0.34,0,10000.0,0.9848435902857142,460.82187321091516,2,0
109,35,1.09,0.35000000000000003,0,10000.0,0.9848226498981653,460.83167171485604,2,0
109,36,1.09,0.36,0,10000.0,0.9847149047013487,460.8820948362399,2,0
109,37,1.09,0.37,0,10000.0,0.9847100121346315,460.8843847453197,2,0
109,38,1.09,0.38,0,10000.0,0.9847554159656161,460.86313488330404,2,0
109,39,1.09,0.39,0,10000.0,0.9846385604084451,460.917829489601,2,0
109,40,1.09,0.4,0,10000.0,0.9846070337615846,460.9325878583143,2,0
109,41,1.09,0.41000000000000003,0,10000.0,0.9846424234160237,460.91602118942416,2,0
109,42,1.09,0.42,0,10000.0,0.9845938389331236,460.93876495001285,2,0
109,43,1.09,0.43,0,10000.0,0.9844210264280352,461.0196815299364,2,0
109,44,1.09,0.44,0,10000.0,0.9845213405422125,460.97270765637313,2,0
109,45,1.09,0.45,0,10000.0,0.9845651920337392,460.95217641989694,2,0
109,46,1.09,0.46,0,10000.0,0.9846599520936896,460.907816074197,2,0
109,47,1.09,0.47000000000000003,0,10000.0,0.9847139589085988,460.88253750178745,2,0
109,48,1.09,0.48,0,10000.0,0.9847675389768862,460.85746141341696,2,0
109,49,1.09,0.49,0,10000.0,0.9847211334262628,460.87917958674524,2,0
109,50,1.09,0.5,0,10000.0,0.9847512318866781,460.86509303037053,2,0
109,51,1.09,0.51,0,10000.0,0.9847379562653723,460.87130612534594,2,0
109,52,1.09,0.52,0,10000.0,0.9846621003786973,460.9068104892853,2,0
109,53,1.09,0.53,0,10000.0,0.9848055312877694,460.8396822281965,2,0
109,54,1.09,0.54,0,10000.0,0.9848333499699485,460.8266648454527,2,0
109,55,1.09,0.55,0,10000.0,0.9846747787608526,460.90087598907525,2,0
109,56,1.09,0.56,0,10000.0,0.984842220934952,460.82251394987816,2,0
109,57,1.09,0.5700000000000001,0,10000.0,0.9846406687730168,460.9168425480161,2,0
109,58,1.09,0.58,0,10000.0,0.9847905169320204,460.8467083020805,2,0
109,59,1.09,0.59,0,10000.0,0.9848343180689828,460.82621184961266,2,0
109,60,1.09,0.6,0,10000.0,0.9848191138973003,460.8333263346404,2,0
109,61,1.09,0.61,0,10000.0,0.9846760191669688,460.9002953876852,2,0
109,62,1.09,0.62,0,10000.0,0.9848167036466703,460.83445418290995,2,0
109,63,1.09,0.63,0,10000.0,0.9846969776423662,460.8904854992415,2,0
109,64,1.09,0.64,0,10000.0,0.9847450281092622,460.86799642604586,2,0
109,65,1.09,0.65,0,10000.0,0.9848609799375673,460.8137364971001,2,0
109,66,1.09,0.66,0,10000.0,0.9846973773177733,460.890298429999,2,0
109,67,1.09,0.67,0,10000.0,0.9846486702409064,460.9130970381435,2,0
109,68,1.09,0.68,0,10000.0,0.9844936984964423,460.9856505819635,2,0
109,69,1.09,0.6900000000000001,0,10000.0,0.9846799495756936,460.8984556766776,2,0
109,70,1.09,0.7000000000000001,1,7.066903336928564,1.1599127930801558,0.2765057456766689,3,0
109,71,1.09,0.71,1,7.248580437495178,1.1643845749545716,0.2825249890626336,3,0
109,72,1.09,0.72,1,7.172508244879077,1.162659272529695,0.27997480075702186,3,0
109,73,1.09,0.73,1,7.24126890488595,1.1558419609761224,0.2843259940844126,3,0
109,74,1.09,0.74,1,7.064970530773079,1.156474302915055,0.27725201759964657,3,0
109,75,1.09,0.75,1,7.276636110427835,1.1616292926783922,0.2842912217711407,3,0
109,76,1.09,0.76,1,7.162743537988898,1.154176891108988,0.2816484558768868,3,0
109,77,1.09,0.77,1,7.132222841801635,1.1589478898019896,0.2792938306283315,3,0
109,78,1.09,0.78,1,7.1789933201165965,1.152509149677058,0.2826959033502857,3,0
109,79,1.09,0.79,1,7.216262836474837,1.154195010201148,0.28374845029391166,3,0
109,80,1.09,0.8,1,7.153331435146027,1.1515509906864843,0.28191976327833534,3,0
109,81,1.09,0.81,1,7.188644084930376,1.148791356211539,0.28399204197544203,3,0
109,82,1.09,0.8200000000000001,1,7.219516843413091,1.1533197650169205,0.2840918316385018,3,0
109,83,1.09,0.8300000000000001,1,7.249466735877055,1.1488983458501985,0.28636821006268454,3,0
109,84,1.09,0.84,1,6.914192992308249,1.1537051943239864,0.271986280116351,3,0
109,85,1.09,0.85,1,6.943584651414943,1.1466265503938613,0.27482870308738144,3,0
109,86,1.09,0.86,1,6.975771192389006,1.1474075636039138,0.27591471734958,3,0
109,87,1.09,0.87,1,7.00308718744547,1.1484504417282357,0.27674362275638,3,0
109,88,1.09,0.88,1,6.674512706740217,1.1528787415361368,0.26274610142956173,3,0
109,89,1.09,0.89,1,6.70172496029473,1.1522255821697147,0.2639668772258476,3,0
109,90,1.09,0.9,1,6.728575418711496,1.1508105770669304,0.26535032721881213,3,0
109,91,1.09,0.91,1,6.752517878409992,1.149831644370205,0.2665212452805536,3,0
109,92,1.09,0.92,1,6.928756389876263,1.1453162873271874,0.27455553473079614,3,0
109,93,1.09,0.93,1,6.611600229301159,1.1481484164442763,0.2613418147992091,3,0
109,94,1.09,0.9400000000000001,1,6.730070526910625,1.15471056200008,0.2645128804178384,3,0
109,95,1.09,0.9500000000000001,1,6.755579424458082,1.1520432070090725,0.2661302148095661,3,0
109,96,1.09,0.96,1,6.779847888529065,1.1491003068267882,0.26777027049080787,3,0
109,97,1.09,0.97,1,6.799056759151487,1.1554797860270811,0.2670463596441248,3,0
109,98,1.09,0.98,1,6.656811546112545,1.157599090157845,0.26098072496436037,3,0
109,99,1.09,0.99,1,6.685713797351035,1.1535159140024263,0.26304166118272815,3,0
109,100,1.09,1.0,1,6.712475086047398,1.1495819528629512,0.2649983056986292,3,0
109,101,1.09,1.01,1,6.730985107310613,1.1547364288084763,0.26454290023920113,3,0
109,102,1.09,1.02,1,6.694126041119361,1.1552885111514295,0.262968529876925,3,0
109,103,1.09,1.03,1,6.885887523780882,1.1551460883215876,0.2705349384788128,3,0
109,104,1.09,1.04,1,6.904927788999485,1.159679066443588,0.27022260173671336,3,0
109,105,1.09,1.05,1,6.93946873816084,1.15436583956679,0.2728243347217196,3,0
109,106,1.09,1.06,1,6.955644857629028,1.1590264362987228,0.27236067722810187,3,0
109,107,1.09,1.07,1,6.984752148016536,1.154046402997262,0.27468065598537605,3,0
109,108,1.09,1.08,1,6.9625993279210885,1.1522857425589965,0.2742278528351611,3,0
109,109,1.09,1.09,1,6.982867796923493,1.1560536106954182,0.27412976454379984,3,0
109,110,1.09,1.1,1,6.996634989290571,1.16039480968155,0.273642650090577,3,0
109,111,1.09,1.11,1,6.982793088547957,1.1573909118245114,0.27381009330233563,3,0
109,112,1.09,1.12,1,7.004872245452482,1.160712571342898,0.273889812404514,3,0
109,113,1.09,1.1300000000000001,1,7.261263208316722,1.1557537077296933,0.28513283475498147,3,0
109,114,1.09,1.1400000000000001,0,10000.0,1.446393871526914,313.77170287379846,2,0
109,115,1.09,1.1500000000000001,1,7.269451932331531,1.1558019783552094,0.28544246516208777,3,0
109,116,1.09,1.16,1,7.282232149224983,1.1597473451813418,0.2849715340515954,3,0
109,117,1.09,1.17,1,7.284406054422275,1.1549534445316467,0.2862397974541003,3,0
109,118,1.09,1.18,1,7.3070653635266325,1.1579085137696907,0.2863974143339659,3,0
109,119,1.09,1.19,1,7.329555427013337,1.1608533015596871,0.2865501500310219,3,0
110,0,1.1,0.0,0,10000.0,0.9837202136545469,461.3481168687259,2,0
110,1,1.1,0.01,0,10000.0,0.9838086041168428,461.30666696357287,2,0
110,2,1.1,0.02,0,10000.0,0.983811476266371,461.30532022005764,2,0
110,3,1.1,0.03,0,10000.0,0.9837087307173094,461.35350223464286,2,0
110,4,1.1,0.04,0,10000.0,0.9838807496535071,461.27284048910775,2,0
110,5,1.1,0.05,0,10000.0,0.9839805631586747,461.2260496674475,2,0
110,6,1.1,0.06,0,10000.0,0.9839106028306128,461.2588448478761,2,0
110,7,1.1,0.07,0,10000.0,0.9840190062094325,461.20803077113936,2,0
110,8,1.1,0.08,0,10000.0,0.9840747350889261,461.18191221951736,2,0
110,9,1.1,0.09,0,10000.0,0.9839345534497246,461.2476170331133,2,0
110,10,1.1,0.1,0,10000.0,0.9840271516149686,461.2042130650517,2,0
110,11,1.1,0.11,0,10000.0,0.9840631383827663,461.18734702437246,2,0
110,12,1.1,0.12,0,10000.0,0.9839052912420687,461.2613349424187,2,0
110,13,1.1,0.13,0,10000.0,0.9840040255966842,461.21505226569184,2,0
110,14,1.1,0.14,0,10000.0,0.9839658004528815,461.23296956697277,2,0
110,15,1.1,0.15,0,10000.0,0.983891454342863,461.2678218638885,2,0
110,16,1.1,0.16,0,10000.0,0.9839153852022893,461.256602875377,2,0
110,17,1.1,0.17,0,10000.0,0.9838970343675382,461.26520585251944,2,0
110,18,1.1,0.18,0,10000.0,0.9839208552194578,461.25403856187205,2,0
110,19,1.1,0.19,0,10000.0,0.9837243049776534,461.3461981154725,2,0
110,20,1.1,0.2,0,10000.0,0.9838695068058227,461.2781115339472,2,0
110,21,1.1,0.21,0,10000.0,0.9836540286273725,461.3791586138549,2,0
110,22,1.1,0.22,0,10000.0,0.9837566390388821,461.331034613011,2,0
110,23,1.1,0.23,0,10000.0,0.9836928132732397,461.36096754136173,2,0
110,24,1.1,0.24,0,10000.0,0.9838143924061822,461.30395285765695,2,0
110,25,1.1,0.25,0,10000.0,0.983894189029404,461.2665397921796,2,0
110,26,1.1,0.26,0,10000.0,0.9839151937833008,461.25669261204627,2,0
110,27,1.1,0.27,0,10000.0,0.983986634792342,461.22320369829265,2,0
110,28,1.1,0.28,0,10000.0,0.9839688348015099,461.2315472235214,2,0
110,29,1.1,0.29,0,10000.0,0.9840330372085258,461.2014545595521,2,0
110,30,1.1,0.3,0,10000.0,0.9839785048796263,461.22701445672885,2,0
110,31,1.1,0.31,0,10000.0,0.9839494474509312,461.24063514742556,2,0
110,32,1.1,0.32,0,10000.0,0.98396397475445,461.23382536284606,2,0
110,33,1.1,0.33,0,10000.0,0.9838569654396323,461.2839915123542,2,0
110,34,1.1,0.34,0,10000.0,0.9839407438087902,461.24471514254157,2,0
110,35,1.1,0.35000000000000003,0,10000.0,0.9839950765152126,461.21924685078403,2,0
110,36,1.1,0.36,0,10000.0,0.9838647162887657,461.2803575344641,2,0
110,37,1.1,0.37,0,10000.0,0.9838253191461397,461.2988294396719,2,0
110,38,1.1,0.38,0,10000.0,0.983860556995346,461.28230760791917,2,0
110,39,1.1,0.39,0,10000.0,0.9837894465115204,461.3156501165123,2,0
110,40,1.1,0.4,0,10000.0,0.9836984138748612,461.3583408226982,2,0
110,41,1.1,0.41000000000000003,0,10000.0,0.9837540916843561,461.3322291937593,2,0
110,42,1.1,0.42,0,10000.0,0.9837660551149527,461.32661900211133,2,0
110,43,1.1,0.43,0,10000.0,0.9836571255515507,461.37770601799144,2,0
110,44,1.1,0.44,0,10000.0,0.9835703994459124,461.4183878966794,2,0
110,45,1.1,0.45,0,10000.0,0.9836033507059616,461.40293012370597,2,0
110,46,1.1,0.46,0,10000.0,0.9839234750512593,461.2528104094502,2,0
110,47,1.1,0.47000000000000003,0,10000.0,0.9839537630195936,461.23861217062955,2,0
110,48,1.1,0.48,0,10000.0,0.9839967879367504,461.218444672807,2,0
110,49,1.1,0.49,0,10000.0,0.9840009703049282,461.2164843237787,2,0
110,50,1.1,0.5,0,10000.0,0.9839954059854141,461.219092421203,2,0
110,51,1.1,0.51,0,10000.0,0.9839023806203924,461.26269946522746,2,0
110,52,1.1,0.52,0,10000.0,0.9838251900155341,461.2988899868075,2,0
110,53,1.1,0.53,0,10000.0,0.9840083820830687,461.21301033481797,2,0
110,54,1.1,0.54,0,10000.0,0.9839406908797275,461.2447399542509,2,0
110,55,1.1,0.55,0,10000.0,0.9839973132898057,461.2181984297372,2,0
110,56,1.1,0.56,0,10000.0,0.9837836377505214,461.31837395969677,2,0
110,57,1.1,0.5700000000000001,0,10000.0,0.9838621945987303,461.2815398200397,2,0
110,58,1.1,0.58,0,10000.0,0.9839600645029933,461.2356583033307,2,0
110,59,1.1,0.59,0,10000.0,0.983824586527114,461.29917295243183,2,0
110,60,1.1,0.6,0,10000.0,0.9840104857584744,461.21202432655826,2,0
110,61,1.1,0.61,0,10000.0,0.9837747657691225,461.3225342697344,2,0
110,62,1.1,0.62,0,10000.0,0.983908669584626,461.25975115842937,2,0
110,63,1.1,0.63,0,10000.0,0.9838075069687462,461.3071814155648,2,0
110,64,1.1,0.64,0,10000.0,0.9838549643479899,461.28492973147553,2,0
110,65,1.1,0.65,0,10000.0,0.9836253131067023,461.3926279121634,2,0
110,66,1.1,0.66,0,10000.0,0.9840038097620751,461.21515343010765,2,0
110,67,1.1,0.67,0,10000.0,0.9837585118053362,461.33015638397865,2,0
110,68,1.1,0.68,1,7.158228863482494,1.1619588985195943,0.2795858328197379,3,0
110,69,1.1,0.6900000000000001,1,7.142377282974618,1.1528896436661982,0.2811612056795074,3,0
110,70,1.1,0.7000000000000001,1,7.161456442251412,1.149747936423577,0.2826825912587023,3,0
110,71,1.1,0.71,1,7.224695892302664,1.1550715451258116,0.2838644675610536,3,0
110,72,1.1,0.72,1,7.207838137051516,1.1537611231755482,0.28352376803581625,3,0
110,73,1.1,0.73,1,7.26745528603683,1.153113202777421,0.2860294634183338,3,0
110,74,1.1,0.74,1,7.310235695209397,1.1572283394692138,0.2866900805950611,3,0
110,75,1.1,0.75,1,7.124557635326888,1.1535759137206028,0.28029288407094766,3,0
110,76,1.1,0.76,1,7.169437202749911,1.148800316779145,0.28323105245010727,3,0
110,77,1.1,0.77,1,7.206086746778762,1.1513968190278927,0.284036928883804,3,0
110,78,1.1,0.78,1,6.871195887044776,1.1465505417515476,0.2719815682437204,3,0
110,79,1.1,0.79,1,7.0446571136793885,1.1541337888058738,0.2770154880725908,3,0
110,80,1.1,0.8,1,7.213100727957838,1.144629231635825,0.28599438848978614,3,0
110,81,1.1,0.81,1,7.243364521037966,1.1483047638079966,0.28627506549892856,3,0
110,82,1.1,0.8200000000000001,1,6.911902457953077,1.1459138141561356,0.2737448726498361,3,0
110,83,1.1,0.8300000000000001,1,6.94299764719821,1.1471736096282892,0.2746744212688558,3,0
110,84,1.1,0.84,1,7.096796709501929,1.150444196016851,0.279960754409309,3,0
110,85,1.1,0.85,1,6.996998579315463,1.1414092907983666,0.27820871488450005,3,0
110,86,1.1,0.86,1,6.671874879179833,1.1459057400624286,0.2642404777944611,3,0
110,87,1.1,0.87,1,6.699525912107632,1.1449495159053578,0.26555720013428225,3,0
110,88,1.1,0.88,1,6.726533462521575,1.1441194747337713,0.26682116536815,3,0
110,89,1.1,0.89,1,6.751499803381748,1.1433152736263534,0.2679998813357548,3,0
110,90,1.1,0.9,1,6.77431326523357,1.1421190391418583,0.26918710528523476,3,0
110,91,1.1,0.91,1,6.454752124999622,1.1455209886288444,0.2557271661253911,3,0
110,92,1.1,0.92,1,6.72979387072668,1.148372944595657,0.2659617352939958,3,0
110,93,1.1,0.93,1,6.661118806292388,1.1455087574711218,0.2639059085329989,3,0
110,94,1.1,0.9400000000000001,1,6.779586978970778,1.1518156279691678,0.26712874131534364,3,0
110,95,1.1,0.9500000000000001,1,6.8026193480972665,1.1491441221001664,0.26865938588397126,3,0
110,96,1.1,0.96,1,6.658916305617513,1.1516260315093727,0.2624172807589815,3,0
110,97,1.1,0.97,1,6.687621557765827,1.1476404882372915,0.2644637642592428,3,0
110,98,1.1,0.98,1,6.706907454102524,1.1529998373487467,0.26399361033025176,3,0
110,99,1.1,0.99,1,6.733526830353371,1.1489810397407787,0.26596842439874313,3,0
110,100,1.1,1.0,1,6.694377716018723,1.1499227754469483,0.2642055186645187,3,0
110,101,1.1,1.01,1,6.713177793127229,1.1546063423413764,0.2638727591195891,3,0
110,102,1.1,1.02,1,6.906567791159388,1.1540606386594028,0.271602646738642,3,0
110,103,1.1,1.03,1,6.940806880846521,1.148830341986995,0.27419176759321406,3,0
110,104,1.1,1.04,1,6.957568937858883,1.1535109890449626,0.27373865536124387,3,0
110,105,1.1,1.05,1,6.989255060971277,1.1483133311335227,0.276229991827389,3,0
110,106,1.1,1.06,1,6.939472720989315,1.1573277015345271,0.27212627205188533,3,0
110,107,1.1,1.07,1,6.981846692756969,1.1509984260387771,0.27529348033731355,3,0
110,108,1.1,1.08,1,6.998934286345043,1.155055538537422,0.27499791221310105,3,0
110,109,1.1,1.09,1,7.032304843838676,1.1493919748618333,0.27767058540539974,3,0
110,110,1.1,1.1,1,7.000542601468451,1.156033490272367,0.27482841598253926,3,0
110,111,1.1,1.11,1,7.051822046389024,1.1487024855798524,0.2786083518723973,3,0
110,112,1.1,1.12,0,10000.0,1.4425841157743122,314.6003502552272,2,0
110,113,1.1,1.1300000000000001,1,7.26691034412792,1.150951252465465,0.28654525414428705,3,0
110,114,1.1,1.1400000000000001,1,7.283300295785272,1.154612169240671,0.28628093949418637,3,0
110,115,1.1,1.1500000000000001,1,7.2953003714375875,1.1585480057025264,0.28577846004402097,3,0
110,116,1.1,1.16,1,7.300715985738849,1.1534208924523734,0.2872618729148669,3,0
110,117,1.1,1.17,1,7.323154424039345,1.1563698547098036,0.28740993625352,3,0
110,118,1.1,1.18,1,7.345420086290097,1.1593084313168942,0.2875530587033637,3,0
110,119,1.1,1.19,1,7.406280156350169,1.1509057322109304,0.2920523671130562,3,0
111,0,1.11,0.0,0,10000.0,0.9850753392975808,460.71346016929004,2,0
111,1,1.11,0.01,0,10000.0,0.985032240412925,460.73361812500417,2,0
111,2,1.11,0.02,0,10000.0,0.9849082491502332,460.79162042433023,2,0
111,3,1.11,0.03,0,10000.0,0.9849959301118458,460.7506023336491,2,0
111,4,1.11,0.04,0,10000.0,0.9849596465820787,460.7675752708177,2,0
111,5,1.11,0.05,0,10000.0,0.9847454562009814,460.8677960760248,2,0
111,6,1.11,0.06,0,10000.0,0.984925669748326,460.78347030105647,2,0
111,7,1.11,0.07,0,10000.0,0.9848650451357333,460.8118344099403,2,0
111,8,1.11,0.08,0,10000.0,0.9847424174753507,460.8692182253701,2,0
111,9,1.11,0.09,0,10000.0,0.9849680621934911,460.7636384519362,2,0
111,10,1.11,0.1,0,10000.0,0.9850824995630805,460.7101113830762,2,0
111,11,1.11,0.11,0,10000.0,0.9850323217533175,460.7335800792949,2,0
111,12,1.11,0.12,0,10000.0,0.9850568139201781,460.7221245332167,2,0
111,13,1.11,0.13,0,10000.0,0.9851348346807274,460.6856362381198,2,0
111,14,1.11,0.14,0,10000.0,0.9850194963661367,460.7395790331974,2,0
111,15,1.11,0.15,0,10000.0,0.9851425985134727,460.6820056101951,2,0
111,16,1.11,0.16,0,10000.0,0.9850295150673776,460.73489286682207,2,0
111,17,1.11,0.17,0,10000.0,0.9850890788810154,460.7070343432799,2,0
111,18,1.11,0.18,0,10000.0,0.9851199987054531,460.69257419564525,2,0
111,19,1.11,0.19,0,10000.0,0.9849039057149171,460.7936525196299,2,0
111,20,1.11,0.2,0,10000.0,0.9850799213029391,460.7113172045443,2,0
111,21,1.11,0.21,0,10000.0,0.9849782023646267,460.7588949742269,2,0
111,22,1.11,0.22,0,10000.0,0.9849712725091402,460.7621366855798,2,0
111,23,1.11,0.23,0,10000.0,0.9849856922006235,460.75539136134734,2,0
111,24,1.11,0.24,0,10000.0,0.9848221260594643,460.8319168367495,2,0
111,25,1.11,0.25,0,10000.0,0.9849408405382196,460.77637297203256,2,0
111,26,1.11,0.26,0,10000.0,0.9847247095645331,460.87750585229327,2,0
111,27,1.11,0.27,0,10000.0,0.9848317070216079,460.82743362086774,2,0
111,28,1.11,0.28,0,10000.0,0.9848138680392449,460.83578107892816,2,0
111,29,1.11,0.29,0,10000.0,0.9849863795769052,460.7550698215431,2,0
111,30,1.11,0.3,0,10000.0,0.9849561607633466,460.7692059548105,2,0
111,31,1.11,0.31,0,10000.0,0.9850179443514855,460.74030498400987,2,0
111,32,1.11,0.32,0,10000.0,0.9851208799609144,460.6921620758179,2,0
111,33,1.11,0.33,0,10000.0,0.9850241895314311,460.7373838312672,2,0
111,34,1.11,0.34,0,10000.0,0.9851082218423182,460.6980817259585,2,0
111,35,1.11,0.35000000000000003,0,10000.0,0.9850833903711327,460.709694764259,2,0
111,36,1.11,0.36,0,10000.0,0.9850194660889215,460.73959319526404,2,0
111,37,1.11,0.37,0,10000.0,0.9850735593425686,460.7142926444132,2,0
111,38,1.11,0.38,0,10000.0,0.985042399031204,460.7288666371906,2,0
111,39,1.11,0.39,0,10000.0,0.9849124986484508,460.7896322952605,2,0
111,40,1.11,0.4,0,10000.0,0.9850327050629952,460.73340079221214,2,0
111,41,1.11,0.41000000000000003,0,10000.0,0.9848812485319227,460.8042530728676,2,0
111,42,1.11,0.42,0,10000.0,0.9848930888361456,460.79871332179675,2,0
111,43,1.11,0.43,0,10000.0,0.98490728286983,460.792072501313,2,0
111,44,1.11,0.44,0,10000.0,0.9848585283037639,460.8148836126512,2,0
111,45,1.11,0.45,0,10000.0,0.9847285526626055,460.87570718661067,2,0
111,46,1.11,0.46,0,10000.0,0.9847653426927649,460.8584892460191,2,0
111,47,1.11,0.47000000000000003,0,10000.0,0.9847808504420239,460.85123191775983,2,0
111,48,1.11,0.48,0,10000.0,0.9847831087822687,460.85017507704566,2,0
111,49,1.11,0.49,0,10000.0,0.9847775347121734,460.8527835963191,2,0
111,50,1.11,0.5,0,10000.0,0.9849266129092027,460.78302905707324,2,0
111,51,1.11,0.51,0,10000.0,0.985044782201759,460.727751971656,2,0
111,52,1.11,0.52,0,10000.0,0.9850094965994309,460.74425643815476,2,0
111,53,1.11,0.53,0,10000.0,0.985076446244771,460.71294245772344,2,0
111,54,1.11,0.54,0,10000.0,0.9850995753931819,460.70212538066124,2,0
111,55,1.11,0.55,0,10000.0,0.9851005943867619,460.70164882779886,2,0
111,56,1.11,0.56,0,10000.0,0.9850137915635295,460.7422474510147,2,0
111,57,1.11,0.5700000000000001,0,10000.0,0.984894512152346,460.7980474004562,2,0
111,58,1.11,0.58,0,10000.0,0.9850706360353454,460.7156598655751,2,0
111,59,1.11,0.59,0,10000.0,0.9849787113618897,460.7586568726175,2,0
111,60,1.11,0.6,0,10000.0,0.9850511792580632,460.7247599429855,2,0
111,61,1.11,0.61,0,10000.0,0.9849130773770183,460.7893615382466,2,0
111,62,1.11,0.62,0,10000.0,0.9849956989330666,460.75071047195047,2,0
111,63,1.11,0.63,0,10000.0,0.9849791557078185,460.75844901417486,2,0
111,64,1.11,0.64,0,10000.0,0.9849571784042357,460.76872989595773,2,0
111,65,1.11,0.65,0,10000.0,0.9849640337069885,460.7655229675478,2,0
111,66,1.11,0.66,0,10000.0,0.9849105451587306,460.79054623390635,2,0
111,67,1.11,0.67,0,10000.0,0.9848586938560047,460.81480615084166,2,0
111,68,1.11,0.68,0,10000.0,0.9846435601119847,460.9154890969991,2,0
111,69,1.11,0.6900000000000001,0,10000.0,0.9846336526652215,460.92012685811795,2,0
111,70,1.11,0.7000000000000001,0,10000.0,0.9849073171514307,460.7920564625553,2,0
111,71,1.11,0.71,0,10000.0,0.9849707917761055,460.76236156897943,2,0
111,72,1.11,0.72,0,10000.0,0.9849471560486283,460.77341846024814,2,0
111,73,1.11,0.73,1,7.105326067329083,1.1658592721750751,0.2765911177574267,3,0
111,74,1.11,0.74,1,7.242514798559508,1.1656283138238988,0.2819873659415102,3,0
111,75,1.11,0.75,1,7.25364375741407,1.1634015222873004,0.28296123515958355,3,0
111,76,1.11,0.76,1,7.323644346918324,1.1686300824095417,0.28441371291608886,3,0
111,77,1.11,0.77,1,7.155461272816698,1.1627395014526973,0.279290109525937,3,0
111,78,1.11,0.78,1,7.2106526337565295,1.1623693797529984,0.2815339419310606,3,0
111,79,1.11,0.79,1,7.411250989047611,1.1694843454421897,0.2876056782971168,3,0
111,80,1.11,0.8,1,7.230534965204671,1.163882885018309,0.28194311677079686,3,0
111,81,1.11,0.81,1,7.403053255643174,1.1661351201082448,0.28811266274214864,3,0
111,82,1.11,0.8200000000000001,1,7.442176008821503,1.1591134578788767,0.29138979398473397,3,0
111,83,1.11,0.8300000000000001,1,7.248800889367121,1.162100316364267,0.28308893785083494,3,0
111,84,1.11,0.84,1,7.284419929011424,1.1589208306450978,0.2852604431387036,3,0
111,85,1.11,0.85,1,7.3150161145802315,1.16484686653485,0.28500127251855784,3,0
111,86,1.11,0.86,1,7.348719200434754,1.160288027938662,0.2874393284565021,3,0
111,87,1.11,0.87,1,7.012075944027623,1.1570988653993584,0.2750277342490169,3,0
111,88,1.11,0.88,1,7.0466367443396765,1.1585483379447579,0.27603749225614044,3,0
111,89,1.11,0.89,1,7.069898756924125,1.160871773618155,0.27639443256783225,3,0
111,90,1.11,0.9,1,7.097727058253519,1.1533737451415051,0.2792862669986951,3,0
111,91,1.11,0.91,1,6.772718658796884,1.1571469037546724,0.2656286317887718,3,0
111,92,1.11,0.92,1,6.80004242177514,1.1565352370763546,0.2668413323436692,3,0
111,93,1.11,0.93,1,7.092519054834243,1.1623030378741253,0.27693732059329884,3,0
111,94,1.11,0.9400000000000001,1,7.118805051914094,1.1613548972725538,0.27819062615671536,3,0
111,95,1.11,0.9500000000000001,1,7.139547469752802,1.1607044857266438,0.2791575449964603,3,0
